#auto generated file!
12.0;41;37;46;48;60;42;38;34;44
18.0;39;36;45;48;62;44;36;38;42
24.0;38;35;42;49;62;48;35;42;39
30.0;36;35;43;48;64;50;34;43;37
36.0;34;40;39;46;67;57;32;42;33
42.0;38;39;35;46;69;57;27;45;34
48.0;35;42;34;45;72;55;26;47;34
54.0;30;46;32;46;77;54;26;48;31
60.0;29;48;28;49;79;58;24;46;29
66.0;27;48;28;48;78;61;23;47;30
72.0;27;47;27;48;81;60;22;46;32
78.0;26;44;24;49;84;59;24;47;33
84.0;27;47;25;46;86;56;22;52;29
90.0;30;45;24;46;89;56;22;52;26
96.0;28;42;25;48;90;55;22;52;28
102.0;24;40;26;48;90;55;24;58;25
108.0;23;38;27;46;89;58;25;55;29
114.0;22;37;24;49;94;54;29;52;29
120.0;23;36;24;48;93;56;28;50;32
126.0;21;37;24;45;97;54;27;51;34
132.0;21;37;25;48;99;50;30;49;31
138.0;21;39;24;49;97;49;26;52;33
144.0;21;39;24;50;102;46;28;51;29
150.0;20;38;24;49;105;45;28;47;34
156.0;21;40;26;48;104;48;25;48;30
162.0;18;43;30;46;105;50;22;47;29
168.0;18;43;24;41;107;51;21;52;33
174.0;24;38;26;41;109;51;22;46;33
180.0;23;38;27;41;111;49;24;45;32
186.0;22;39;24;41;114;47;24;47;32
192.0;26;41;24;42;114;40;23;48;32
198.0;26;40;26;41;115;39;22;49;32
204.0;26;40;23;42;113;38;21;53;34
210.0;29;41;25;43;114;38;22;49;29
216.0;26;40;25;44;115;40;24;50;26
222.0;22;37;25;44;121;39;26;51;25
228.0;21;36;27;47;123;41;20;51;24
234.0;24;31;29;48;123;44;20;47;24
240.0;23;33;27;50;123;43;22;47;22
246.0;22;33;27;50;121;43;21;49;24
252.0;24;32;24;52;122;42;21;51;22
258.0;22;33;30;53;124;40;21;49;18
264.0;22;31;28;53;124;42;22;47;21
270.0;22;33;28;52;126;38;22;49;20
276.0;20;30;31;52;128;39;20;49;21
282.0;21;28;29;49;129;40;21;49;24
288.0;22;28;29;49;131;41;18;48;24
294.0;22;31;29;44;131;42;17;51;23
300.0;23;28;24;43;130;46;18;50;28
306.0;18;28;25;42;131;48;18;52;28
312.0;16;30;24;44;132;45;15;55;29
318.0;18;31;22;47;131;46;15;50;30
324.0;15;30;22;49;131;44;16;53;30
330.0;20;31;21;47;130;44;17;54;26
336.0;19;33;22;49;132;45;19;50;21
342.0;16;32;22;50;131;45;21;51;22
348.0;16;32;21;49;130;43;24;51;24
354.0;14;33;21;51;132;44;22;48;25
360.0;13;35;22;54;133;43;23;47;20
366.0;10;36;20;52;134;45;22;50;21
372.0;9;32;26;52;132;44;24;50;21
378.0;12;35;25;48;136;43;24;48;19
384.0;11;33;27;46;137;42;23;51;20
390.0;10;40;25;41;137;43;24;50;20
396.0;12;40;24;40;135;44;25;49;21
402.0;13;38;24;41;136;45;23;50;20
408.0;13;40;24;41;138;45;21;49;19
414.0;15;36;24;44;139;43;18;50;21
420.0;15;39;25;44;139;42;19;46;21
426.0;15;37;22;46;138;43;19;49;21
432.0;18;37;22;42;138;45;18;49;21
438.0;13;37;20;41;141;48;17;52;21
444.0;11;39;20;42;141;49;17;50;21
