#auto generated file!
12.0;45;47;53;40;40;37;47;42;49
18.0;42;48;52;38;43;37;48;45;47
24.0;41;48;52;37;45;35;46;48;48
30.0;49;47;48;37;46;35;46;49;43
36.0;46;43;45;37;49;35;53;50;42
42.0;48;44;48;37;50;36;49;50;38
48.0;52;45;45;40;54;33;46;51;34
54.0;51;48;42;39;57;35;44;54;30
60.0;47;51;40;37;60;39;44;54;28
66.0;48;52;38;37;61;40;40;55;29
72.0;46;47;35;39;66;42;39;56;30
78.0;44;46;32;42;71;43;39;53;30
84.0;42;47;30;41;76;45;36;52;31
90.0;37;47;33;42;80;45;33;52;31
96.0;39;45;31;40;83;44;33;54;31
102.0;37;46;30;40;86;43;27;57;34
108.0;33;46;30;40;86;45;25;60;35
114.0;34;48;31;40;88;44;22;60;33
120.0;32;47;30;42;93;45;21;61;29
126.0;32;48;29;42;93;46;20;61;29
132.0;29;52;29;41;96;44;18;59;32
138.0;26;52;28;40;98;49;19;59;29
144.0;25;53;28;40;97;49;22;59;27
150.0;28;54;26;38;102;50;21;56;25
156.0;30;55;27;36;108;47;22;53;22
162.0;28;55;29;36;111;44;21;55;21
168.0;28;53;27;34;117;44;27;51;19
174.0;30;53;26;38;117;45;26;47;18
180.0;31;55;25;35;120;44;29;44;17
186.0;31;58;25;36;122;41;28;42;17
192.0;29;57;25;39;124;42;27;42;15
198.0;24;53;26;38;126;47;26;44;16
204.0;23;53;28;36;128;45;23;45;19
210.0;23;52;27;37;129;46;23;43;20
216.0;21;52;28;40;129;49;20;42;19
222.0;21;52;29;40;129;48;22;44;15
228.0;19;49;32;40;129;47;22;47;15
234.0;19;49;33;40;130;48;21;47;13
240.0;18;48;32;42;131;49;20;47;13
246.0;19;50;31;43;130;46;21;47;13
252.0;21;54;31;40;127;45;21;47;14
258.0;22;55;32;39;126;43;23;47;13
264.0;24;55;29;38;127;45;24;46;12
270.0;23;52;26;41;128;46;25;47;12
276.0;24;50;25;41;129;46;24;47;14
282.0;21;46;28;42;129;45;23;53;13
288.0;21;47;31;40;128;45;25;50;13
