#auto generated file!
12.0;48;47;46;48;43;59;53;46;50
18.0;46;46;40;50;48;58;52;47;53
24.0;46;48;39;50;49;58;53;48;49
30.0;42;49;38;54;48;58;55;49;47
36.0;38;53;33;52;54;61;56;48;45
42.0;39;54;30;52;56;61;57;51;40
48.0;40;51;31;53;59;63;53;54;36
54.0;38;51;30;54;64;61;53;57;32
60.0;36;52;30;56;66;62;50;57;31
66.0;36;56;30;57;66;63;46;52;34
72.0;34;57;33;59;70;63;42;50;32
78.0;34;60;29;58;75;62;42;51;29
84.0;35;62;28;58;76;60;38;54;29
90.0;38;61;29;56;81;55;35;55;30
96.0;37;64;32;53;82;56;34;51;31
102.0;39;62;31;55;84;55;31;51;32
108.0;39;59;29;52;84;55;32;56;34
114.0;36;60;28;53;85;56;31;55;36
120.0;35;60;32;51;87;56;27;59;33
126.0;37;59;31;51;89;57;28;55;33
132.0;33;62;30;49;91;57;30;58;30
138.0;35;64;32;46;93;57;27;55;31
144.0;36;64;29;45;95;58;24;58;31
150.0;37;62;32;43;95;60;25;52;34
156.0;34;64;32;45;96;59;25;51;34
162.0;35;64;32;43;97;60;28;50;31
168.0;35;61;30;44;99;62;26;48;35
174.0;35;63;29;43;98;64;27;47;34
180.0;35;62;30;47;98;64;26;47;31
186.0;34;63;31;47;99;65;26;48;27
192.0;36;62;31;48;102;64;22;48;27
198.0;34;60;30;48;105;66;21;48;28
204.0;34;65;30;49;103;64;18;49;28
210.0;35;65;31;51;104;62;16;52;24
216.0;34;64;33;50;107;62;16;54;20
222.0;35;62;30;53;110;59;15;56;20
228.0;33;65;28;52;109;60;12;60;21
234.0;29;62;24;56;111;62;13;61;22
240.0;24;62;28;54;113;63;11;59;26
246.0;22;60;33;54;113;62;10;60;26
252.0;21;60;33;51;116;64;12;57;26
258.0;21;61;32;54;117;61;13;56;25
264.0;22;62;30;54;119;61;12;55;25
270.0;24;61;27;52;119;60;11;57;29
276.0;26;60;25;51;119;59;12;59;29
282.0;23;60;24;56;121;57;10;61;28
288.0;24;58;24;54;128;51;12;60;29
294.0;21;60;26;53;127;46;19;60;28
300.0;22;61;25;52;130;45;18;60;27
306.0;19;62;19;58;132;44;19;59;28
312.0;23;56;15;60;135;42;20;56;33
318.0;23;54;21;55;138;41;18;56;34
324.0;21;51;22;55;139;42;20;56;34
330.0;21;55;24;49;143;42;18;57;31
336.0;23;55;22;49;144;43;20;56;28
342.0;24;53;25;46;146;44;19;55;28
348.0;24;54;25;44;148;45;19;55;26
354.0;24;56;25;43;151;43;18;56;24
360.0;26;52;22;47;151;40;20;58;24
366.0;26;51;22;46;150;39;26;56;24
372.0;23;50;24;46;151;41;26;54;25
378.0;22;48;27;45;150;45;27;48;28
384.0;24;47;27;46;152;46;26;47;25
390.0;25;45;27;44;155;47;27;47;23
396.0;23;39;27;45;159;43;28;48;28
402.0;21;42;27;42;160;45;24;50;29
408.0;20;40;29;40;163;44;25;52;27
414.0;20;39;31;43;164;42;23;50;28
420.0;18;42;30;45;165;46;23;46;25
426.0;18;40;27;46;168;44;24;50;23
432.0;19;41;28;51;169;40;20;50;22
438.0;20;42;24;52;170;38;19;48;27
444.0;20;42;25;50;173;39;19;46;26
450.0;16;43;24;47;177;38;20;48;27
456.0;14;45;25;47;176;36;22;47;28
462.0;14;45;24;47;177;37;21;44;31
468.0;13;49;26;45;175;37;24;43;28
474.0;13;47;25;48;172;39;26;41;29
480.0;12;45;26;48;171;43;27;38;30
