#auto generated file!
12.0;16;8;14;10;14;18;16;21;23
18.0;17;12;14;10;13;17;15;20;22
24.0;15;11;14;12;15;16;16;20;21
30.0;14;11;14;12;16;16;17;20;20
36.0;15;10;12;12;17;17;17;19;21
42.0;12;12;12;12;17;17;19;19;20
48.0;14;13;13;12;17;18;19;19;15
54.0;11;13;13;15;20;17;17;22;12
60.0;13;13;12;14;22;16;17;21;12
66.0;12;16;12;13;24;15;15;20;13
72.0;11;18;8;14;26;14;15;21;13
78.0;9;19;8;14;26;15;17;20;12
84.0;11;19;7;12;26;18;13;20;14
90.0;10;20;8;12;26;16;14;18;16
96.0;11;19;7;11;29;16;14;16;17
102.0;12;20;5;12;29;15;14;17;16
108.0;11;21;6;12;30;15;13;18;14
114.0;12;21;6;10;30;15;13;19;14
120.0;11;23;9;10;29;17;10;20;11
126.0;11;22;8;11;30;16;9;20;13
132.0;8;21;9;12;31;16;8;23;12
138.0;8;23;11;12;31;15;6;22;12
144.0;7;20;12;13;33;17;6;22;10
150.0;7;20;12;13;33;17;8;21;9
156.0;7;22;9;13;34;17;9;20;9
162.0;6;22;11;13;34;17;9;21;7
168.0;7;18;12;16;36;16;7;21;7
174.0;8;18;10;16;37;15;7;23;6
180.0;8;18;11;17;37;14;6;24;5
186.0;5;20;8;17;39;14;5;26;6
192.0;6;19;9;16;39;13;5;27;6
198.0;7;19;10;14;41;12;5;26;6
204.0;7;20;6;15;42;11;6;26;7
210.0;6;19;5;16;43;11;6;27;7
216.0;4;20;6;16;41;11;6;27;9
222.0;5;19;4;16;42;12;7;27;8
228.0;7;19;4;14;42;11;8;25;10
234.0;7;17;5;14;43;11;8;26;9
240.0;8;15;6;13;43;13;7;27;8
246.0;8;15;7;13;43;13;5;26;10
252.0;10;14;7;11;44;14;3;25;12
258.0;10;15;7;10;44;15;3;24;12
264.0;10;15;7;11;44;16;3;23;11
270.0;9;16;5;11;44;15;3;25;12
276.0;9;18;5;11;43;16;3;23;12
282.0;10;17;6;9;44;17;3;23;11
288.0;9;14;5;12;46;15;8;22;9
294.0;9;14;4;12;47;17;8;22;7
300.0;10;14;5;12;46;18;8;19;8
306.0;10;14;5;13;47;18;7;19;7
312.0;9;13;4;16;47;17;8;20;6
318.0;8;13;3;16;48;18;7;20;7
324.0;8;13;5;14;48;18;8;19;7
330.0;8;14;4;15;47;18;8;18;8
336.0;6;15;3;16;48;19;7;18;8
342.0;5;14;3;16;49;20;9;16;8
348.0;5;16;5;15;51;20;6;14;8
354.0;4;16;5;16;51;19;6;14;9
360.0;5;15;4;17;51;20;6;14;8
366.0;4;16;3;16;53;20;8;13;7
372.0;4;16;3;17;54;21;6;12;7
378.0;4;18;2;16;54;21;5;12;8
384.0;6;18;2;15;54;21;5;12;7
