#auto generated file!
12.0;34;34;43;37;43;29;37;38;35
18.0;32;36;43;36;44;33;35;38;33
24.0;36;37;45;36;46;32;31;38;29
30.0;33;40;44;33;49;33;32;39;27
36.0;33;37;44;34;52;31;30;41;28
42.0;30;35;44;35;57;35;27;40;27
48.0;30;34;37;37;59;33;30;42;28
54.0;28;33;36;39;61;34;31;42;26
60.0;27;34;37;38;63;34;31;42;24
66.0;25;34;37;41;66;29;31;43;24
72.0;26;37;28;43;69;29;31;43;24
78.0;24;36;29;41;74;29;32;42;23
84.0;24;36;26;40;74;32;32;41;25
90.0;21;37;24;42;76;33;29;42;26
96.0;17;32;24;44;78;38;27;42;28
102.0;14;34;25;43;78;39;26;44;27
108.0;16;34;28;41;79;38;27;43;24
114.0;14;34;25;43;81;44;24;43;22
120.0;13;36;26;40;82;43;24;44;22
126.0;12;38;27;40;87;38;21;43;24
132.0;14;36;26;39;89;35;21;43;27
138.0;15;36;26;38;91;37;20;42;25
144.0;19;36;21;38;92;38;18;42;26
150.0;18;37;18;38;93;40;16;44;26
156.0;17;38;17;39;93;41;15;45;25
162.0;18;37;16;39;94;36;16;47;27
168.0;22;35;17;41;91;36;16;45;27
174.0;19;36;22;41;89;36;16;43;28
180.0;20;33;24;39;93;34;18;44;25
186.0;22;33;24;38;92;37;19;44;21
192.0;23;34;20;37;94;37;18;45;22
198.0;22;33;21;40;94;37;18;44;21
204.0;16;33;21;40;95;40;16;44;25
210.0;14;33;15;44;95;43;14;46;26
216.0;11;33;17;46;99;43;16;43;22
222.0;11;33;15;45;100;45;16;42;23
228.0;13;28;16;42;99;42;17;42;31
234.0;14;29;17;42;98;41;18;39;32
240.0;12;27;19;39;101;43;17;40;32
246.0;14;25;21;41;101;46;17;34;31
252.0;14;27;17;42;103;47;19;30;31
258.0;13;27;17;40;105;49;20;29;30
264.0;20;30;15;40;108;43;18;31;25
270.0;22;29;15;39;113;42;15;32;23
276.0;20;30;14;44;116;40;14;32;20
282.0;19;29;18;44;117;36;14;31;22
288.0;18;28;17;43;118;37;14;33;22
294.0;19;28;17;44;118;36;15;33;20
300.0;23;28;14;41;120;36;15;33;20
306.0;25;29;14;38;119;37;16;33;19
312.0;25;29;13;38;120;37;19;33;16
318.0;24;31;11;36;125;36;16;35;16
324.0;26;29;15;35;122;35;17;36;15
330.0;24;29;15;37;121;32;18;38;16
336.0;20;33;15;35;120;31;19;40;17
342.0;18;35;12;40;120;28;18;40;19
348.0;18;35;10;39;120;27;19;41;21
354.0;19;35;12;39;120;28;17;39;21
360.0;20;34;13;38;121;29;17;39;19
366.0;20;36;13;36;119;30;15;42;19
372.0;19;35;13;33;117;30;20;46;17
378.0;20;32;12;34;116;30;22;47;17
384.0;17;31;11;34;120;30;22;48;17
390.0;17;31;12;36;121;34;18;46;15
396.0;19;33;11;36;123;32;18;42;16
402.0;18;34;9;37;125;30;20;42;15
408.0;19;36;8;37;124;31;20;41;14
414.0;19;36;10;37;123;33;17;40;15
420.0;16;38;11;37;124;31;17;42;14
426.0;17;38;13;34;124;30;15;41;18
432.0;17;39;13;35;124;30;12;41;19
438.0;17;41;14;37;123;26;14;40;18
444.0;17;41;15;37;122;25;17;38;18
450.0;16;44;15;37;122;22;19;39;16
456.0;17;45;15;37;120;24;16;36;20
462.0;16;41;17;37;122;25;15;35;22
468.0;16;39;22;39;122;26;16;32;18
474.0;19;41;21;37;120;27;17;30;18
480.0;21;41;23;34;120;30;17;29;15
486.0;22;40;21;34;122;31;17;30;13
492.0;22;41;21;33;121;28;18;29;17
498.0;22;40;20;34;124;30;16;27;17
504.0;21;41;17;35;126;32;17;25;16
510.0;21;40;17;34;126;33;16;27;16
516.0;19;42;15;32;123;35;22;27;15
522.0;19;43;14;33;124;32;22;27;16
528.0;16;45;15;32;123;31;22;27;19
534.0;17;44;14;31;122;29;24;28;21
540.0;16;45;13;30;122;31;22;30;21
546.0;15;45;13;31;122;33;22;30;19
552.0;15;45;14;27;123;30;20;34;22
558.0;15;45;14;27;126;30;21;33;19
564.0;17;45;14;27;125;31;21;31;19
570.0;14;44;13;28;126;31;23;30;21
576.0;15;46;12;27;127;31;21;29;22
582.0;13;44;12;29;128;30;22;31;21
588.0;14;44;10;31;127;33;21;31;19
594.0;13;42;10;35;127;32;25;28;18
600.0;13;39;12;36;127;33;24;30;16
606.0;14;38;14;34;128;31;23;32;16
612.0;14;41;14;33;126;34;23;30;15
618.0;19;42;14;33;126;31;25;28;12
624.0;19;43;12;34;125;31;24;28;14
630.0;20;44;12;35;125;31;25;28;10
636.0;19;42;15;38;127;32;20;24;13
642.0;19;42;13;34;130;31;23;26;12
648.0;13;39;11;35;132;34;26;27;13
654.0;16;35;10;34;133;35;28;26;13
660.0;13;36;10;33;134;36;26;25;17
666.0;12;37;8;33;135;34;27;26;18
672.0;12;33;8;32;134;35;22;32;22
678.0;12;32;10;33;136;32;20;33;22
684.0;13;31;10;34;138;33;18;30;23
690.0;13;30;10;35;138;31;20;30;23
696.0;15;30;10;35;138;30;18;32;22
702.0;16;31;13;33;138;31;18;31;19
708.0;17;31;11;33;140;30;17;32;19
714.0;17;32;12;29;137;32;19;30;22
720.0;17;32;11;30;137;32;19;30;22
726.0;17;33;14;27;135;32;19;31;22
732.0;15;33;14;27;137;31;19;31;23
738.0;15;33;14;25;136;32;18;32;25
744.0;16;33;17;23;137;31;18;30;25
750.0;15;34;16;24;138;29;18;32;24
756.0;11;36;16;25;140;28;20;32;22
762.0;12;36;14;25;142;29;24;30;18
768.0;11;35;13;26;146;29;24;29;17
774.0;12;37;13;27;144;27;21;31;18
780.0;13;37;10;28;142;27;21;32;20
786.0;15;35;10;28;144;26;22;32;18
792.0;13;29;12;29;146;26;23;33;19
798.0;12;32;11;28;144;25;23;37;18
804.0;15;32;10;25;143;23;24;39;19
810.0;14;35;11;24;142;24;25;35;20
816.0;13;33;12;24;142;22;24;38;22
822.0;13;34;12;24;145;23;22;36;21
828.0;14;27;13;26;148;23;22;34;23
834.0;18;25;11;27;147;21;22;35;24
840.0;18;28;11;26;146;23;20;33;25
846.0;17;27;12;26;145;25;21;34;23
852.0;14;31;12;27;145;23;22;35;21
858.0;12;29;12;32;143;23;23;35;21
864.0;11;30;14;32;144;21;23;34;21
870.0;14;29;13;30;145;23;23;32;21
876.0;13;28;14;31;145;24;21;33;21
882.0;14;30;15;30;145;22;21;32;21
888.0;16;30;16;30;145;21;20;31;21
894.0;17;29;17;31;145;19;19;33;20
900.0;16;27;19;33;147;20;17;34;17
906.0;16;29;22;33;145;21;15;30;19
912.0;15;31;19;34;147;23;14;29;18
918.0;14;34;15;36;147;23;15;30;16
924.0;15;30;18;36;146;24;17;30;14
930.0;16;28;19;34;145;24;16;32;16
936.0;13;30;18;35;147;23;12;34;18
942.0;13;31;18;37;147;23;11;32;18
948.0;12;31;18;36;146;24;12;32;19
954.0;11;33;20;38;144;22;11;32;19
960.0;9;33;18;40;144;24;13;32;17
966.0;12;32;15;41;145;22;14;29;20
972.0;14;34;15;38;145;22;11;29;22
978.0;16;32;14;39;145;26;12;27;19
984.0;16;31;14;39;144;26;13;30;17
990.0;17;31;11;39;146;27;16;28;15
996.0;16;32;14;37;148;30;16;26;11
1002.0;13;33;13;37;146;31;16;31;10
1008.0;13;33;12;36;145;31;18;31;11
1014.0;12;34;12;36;145;30;20;32;9
1020.0;11;35;14;34;145;28;22;30;11
1026.0;12;34;17;29;146;30;19;29;14
1032.0;12;33;16;29;145;30;20;31;14
1038.0;12;35;16;28;144;30;21;31;13
1044.0;12;31;16;29;145;27;21;33;16
1050.0;12;31;13;32;144;28;18;32;20
1056.0;11;30;16;33;143;27;16;34;20
1062.0;12;30;16;35;144;25;14;33;21
1068.0;12;29;15;35;143;27;14;33;22
1074.0;11;30;15;38;145;27;14;32;18
1080.0;14;31;15;37;143;27;15;31;17
1086.0;15;29;16;39;143;30;13;29;16
1092.0;15;28;18;39;144;30;14;28;14
1098.0;15;29;16;36;146;32;14;27;15
1104.0;12;30;16;37;145;34;14;28;14
1110.0;14;29;16;38;143;31;14;32;13
1116.0;15;26;18;35;144;29;16;35;12
1122.0;16;26;17;35;145;29;17;33;12
1128.0;17;26;17;33;144;30;18;32;13
1134.0;18;28;16;30;144;31;16;31;16
1140.0;19;31;15;29;144;30;17;31;14
1146.0;21;30;14;29;144;29;18;32;13
1152.0;21;26;15;29;143;31;16;33;16
1158.0;19;25;15;30;145;30;19;30;17
1164.0;21;26;10;28;147;32;19;30;17
1170.0;22;28;14;29;146;30;17;29;15
1176.0;21;29;14;30;143;32;16;30;15
1182.0;23;28;12;27;144;31;18;31;16
1188.0;21;27;13;31;143;31;20;28;16
1194.0;17;28;15;30;144;30;20;28;18
1200.0;19;27;14;32;145;31;19;27;16
1206.0;14;29;15;34;144;33;18;26;17
1212.0;14;29;18;36;142;31;17;25;18
1218.0;16;30;19;35;141;30;14;28;17
1224.0;14;32;19;34;142;29;16;28;16
1230.0;12;33;16;36;146;26;16;29;16
1236.0;11;33;14;34;150;30;14;30;14
1242.0;12;34;12;33;152;31;15;30;11
1248.0;8;34;15;36;152;29;15;29;12
1254.0;9;35;18;34;152;28;15;31;8
1260.0;12;38;17;35;150;26;14;29;9
1266.0;15;36;15;36;147;24;16;30;11
1272.0;15;35;14;38;149;25;12;30;12
1278.0;18;36;16;34;150;23;11;28;14
1284.0;19;35;17;34;150;21;13;28;13
1290.0;16;36;18;34;146;23;15;31;11
1296.0;18;34;20;34;146;23;13;29;13
1302.0;18;36;22;32;144;23;12;30;13
1308.0;17;36;22;32;146;22;12;31;12
1314.0;17;34;23;33;144;24;12;30;13
1320.0;11;34;22;33;146;26;15;30;13
1326.0;8;33;22;35;145;22;18;34;13
1332.0;7;33;23;38;146;22;15;33;13
1338.0;8;32;22;38;146;21;18;33;12
1344.0;7;31;25;39;146;22;13;34;13
1350.0;10;27;23;41;145;23;16;34;11
1356.0;10;27;20;37;148;25;15;34;14
1362.0;13;29;19;35;148;24;13;34;15
1368.0;13;29;19;36;145;25;13;34;16
1374.0;16;29;15;36;143;23;16;34;18
1380.0;15;33;15;33;145;22;14;37;16
1386.0;14;30;12;35;147;23;15;35;19
1392.0;18;29;13;34;149;25;14;33;15
1398.0;18;32;11;37;150;25;13;32;12
1404.0;16;33;12;35;151;24;13;34;12
1410.0;19;31;13;36;150;23;13;33;12
1416.0;19;30;13;35;150;22;14;33;14
1422.0;20;31;11;37;149;21;14;32;15
1428.0;19;32;10;36;152;21;13;33;14
1434.0;21;32;9;37;154;22;12;31;12
1440.0;22;29;9;36;155;22;11;30;16
1446.0;17;30;11;39;155;22;11;30;15
1452.0;16;33;11;38;158;23;6;29;16
1458.0;16;33;13;37;156;24;9;27;15
1464.0;14;34;10;39;157;20;12;28;16
1470.0;16;33;10;44;152;21;13;26;15
1476.0;15;32;10;45;152;21;11;27;17
1482.0;19;31;10;44;153;21;10;26;16
1488.0;19;31;8;46;155;21;10;24;16
1494.0;21;33;9;47;155;20;10;24;11
1500.0;20;32;9;45;157;21;11;25;10
1506.0;21;30;11;44;158;23;9;23;11
1512.0;18;31;16;42;154;23;11;24;11
1518.0;18;31;15;43;152;24;12;23;12
1524.0;19;33;11;44;153;26;10;23;11
1530.0;22;32;13;42;149;27;9;20;16
1536.0;21;32;16;42;149;24;8;21;17
1542.0;20;31;19;42;147;25;11;18;17
1548.0;20;30;19;43;149;24;9;21;15
1554.0;20;31;18;41;149;22;11;22;16
1560.0;19;32;19;41;151;21;12;21;14
1566.0;17;35;19;41;154;18;11;20;15
1572.0;19;34;16;40;156;19;11;20;15
1578.0;20;37;15;37;158;19;12;20;12
1584.0;21;37;14;38;155;20;12;18;15
1590.0;21;37;15;38;154;20;11;17;17
1596.0;23;37;14;37;154;20;11;18;16
1602.0;24;35;13;36;155;17;16;17;17
1608.0;23;32;11;37;156;17;18;18;18
1614.0;23;32;10;37;155;18;20;19;16
1620.0;23;33;8;39;157;19;19;18;14
1626.0;24;32;11;39;154;19;19;19;13
1632.0;23;33;10;38;153;20;17;19;17
1638.0;19;31;11;42;153;20;15;21;18
1644.0;22;30;12;39;152;19;17;20;19
1650.0;21;30;12;38;155;17;19;21;17
1656.0;21;31;12;36;156;22;17;20;15
1662.0;21;31;11;34;157;23;17;20;16
1668.0;19;31;11;34;157;22;20;20;16
1674.0;20;33;12;34;158;23;17;18;15
1680.0;17;33;13;32;161;25;18;20;11
1686.0;18;32;16;34;158;23;17;22;10
1692.0;15;30;17;34;160;23;18;23;10
1698.0;15;31;12;34;158;25;17;25;13
1704.0;13;30;14;33;158;25;19;25;13
1710.0;14;30;13;32;160;25;19;26;11
1716.0;15;30;13;34;160;25;17;25;11
1722.0;15;32;14;34;158;24;18;25;10
1728.0;13;30;15;36;157;26;17;23;13
1734.0;13;31;13;35;158;26;19;23;12
1740.0;13;30;13;39;158;26;15;25;11
1746.0;14;30;14;37;157;25;16;26;11
1752.0;16;30;12;36;158;24;14;26;14
1758.0;14;30;11;35;158;26;13;24;19
1764.0;14;32;12;33;155;27;15;25;17
1770.0;15;31;13;32;157;27;13;25;17
1776.0;15;28;12;34;157;28;13;28;15
1782.0;16;28;12;32;157;28;13;30;14
1788.0;16;28;11;32;157;28;13;31;14
1794.0;15;27;10;30;156;32;14;33;13
