#auto generated file!
12.0;41;48;49;31;45;46;37;40;43
18.0;41;47;52;30;50;48;35;36;41
24.0;40;47;46;35;53;46;34;37;42
30.0;36;46;48;34;57;46;37;36;40
36.0;34;51;44;38;59;40;36;37;41
42.0;37;53;42;39;63;39;34;34;39
48.0;39;55;43;39;64;39;33;34;34
54.0;37;57;43;36;67;40;32;32;36
60.0;37;57;42;36;72;41;28;33;34
66.0;36;53;38;36;77;43;30;37;30
72.0;33;54;38;37;78;42;27;39;32
78.0;32;61;36;37;78;43;26;37;30
84.0;30;60;36;39;81;40;28;39;27
90.0;31;57;35;39;81;43;28;38;28
96.0;28;62;32;38;85;40;32;35;28
102.0;26;58;33;40;89;44;26;35;29
108.0;25;60;32;40;88;46;26;35;28
114.0;22;62;34;40;91;43;29;33;26
120.0;20;64;35;43;93;44;24;31;26
126.0;18;61;35;44;94;47;23;33;25
132.0;18;61;34;44;96;45;24;31;27
138.0;20;59;37;46;96;42;22;32;26
144.0;18;59;39;44;98;40;24;33;25
150.0;20;58;36;42;101;40;23;36;24
156.0;20;57;39;40;104;39;24;35;22
162.0;22;57;34;43;106;37;23;35;23
168.0;24;56;31;44;106;39;23;36;21
174.0;22;59;34;40;106;39;24;36;20
180.0;22;60;29;39;105;42;26;36;21
186.0;21;60;28;42;107;41;25;33;23
192.0;20;60;26;42;108;45;25;35;19
198.0;21;57;28;40;109;44;26;34;21
204.0;17;56;28;40;113;44;26;35;21
210.0;17;55;29;37;115;44;25;38;20
216.0;18;55;31;39;116;40;25;34;22
222.0;16;53;28;41;120;41;25;35;21
228.0;16;54;22;41;119;44;28;36;20
234.0;17;56;26;39;120;43;27;35;17
240.0;17;56;24;44;121;42;26;34;16
246.0;19;57;19;40;121;44;28;36;16
252.0;21;57;19;39;121;44;27;35;17
258.0;19;55;20;41;122;48;25;36;14
264.0;19;53;22;39;123;49;21;38;16
270.0;20;53;24;38;123;47;22;37;16
276.0;19;52;25;35;124;47;25;38;15
282.0;17;50;26;38;124;46;25;38;16
288.0;19;51;25;39;124;44;26;33;19
294.0;17;48;24;39;122;47;27;34;22
300.0;23;46;22;38;121;48;28;34;20
306.0;23;42;21;36;126;47;27;35;23
312.0;24;40;21;35;128;45;28;34;25
318.0;22;37;21;35;128;45;30;36;26
324.0;24;36;19;35;130;45;28;37;26
330.0;20;36;22;33;133;45;27;37;27
336.0;20;37;24;35;135;43;22;38;26
342.0;19;39;25;33;136;43;24;38;23
348.0;20;37;23;32;135;40;24;43;26
354.0;18;39;22;34;137;38;23;44;25
360.0;21;38;22;34;139;36;22;45;23
366.0;25;39;22;30;141;36;23;45;19
372.0;28;37;23;32;145;33;24;42;16
378.0;30;38;25;35;143;34;20;39;16
384.0;31;40;22;37;145;33;18;38;16
390.0;32;42;21;35;149;32;15;37;17
396.0;32;43;19;35;149;34;16;36;16
402.0;30;43;20;36;148;34;17;35;17
408.0;26;44;20;36;149;31;20;35;19
414.0;24;45;19;36;149;30;21;36;20
420.0;23;46;21;34;152;30;20;36;18
426.0;25;45;18;34;152;29;19;36;22
432.0;23;43;19;35;153;28;21;37;21
438.0;23;42;17;34;155;27;23;38;21
444.0;23;40;18;35;155;25;25;37;22
450.0;24;39;20;33;155;23;26;40;20
456.0;23;38;18;36;153;28;26;39;19
462.0;23;37;21;37;154;26;25;37;20
468.0;25;38;17;37;155;26;25;39;18
474.0;26;36;19;37;156;24;25;39;18
480.0;24;38;19;37;157;25;23;42;15
486.0;24;39;18;38;159;26;22;42;12
492.0;26;40;18;34;161;27;20;41;13
498.0;26;42;19;35;163;27;18;40;10
504.0;26;43;21;32;162;26;19;40;11
510.0;23;43;23;33;160;25;17;45;11
516.0;24;44;21;32;158;26;20;47;8
522.0;25;42;19;30;157;27;20;47;13
528.0;26;40;15;32;157;26;21;48;15
534.0;23;39;17;35;157;26;18;49;16
540.0;25;39;16;36;157;26;17;48;16
546.0;27;36;17;38;155;27;18;46;16
552.0;28;34;16;39;156;27;18;44;18
558.0;26;36;19;41;156;25;17;42;18
564.0;27;35;16;43;157;24;17;41;20
570.0;26;35;17;43;160;26;16;37;20
576.0;27;37;18;43;157;26;16;36;20
582.0;27;34;20;38;159;31;16;36;19
588.0;27;33;17;42;163;30;11;36;21
594.0;25;34;15;41;161;31;12;36;25
600.0;24;35;14;40;163;29;14;36;25
606.0;24;36;13;42;162;29;15;36;23
612.0;21;38;15;41;161;35;15;35;19
618.0;22;39;14;37;162;36;16;36;18
624.0;23;37;13;37;162;39;16;35;18
630.0;22;36;15;37;163;39;15;37;16
636.0;22;33;18;40;160;35;14;38;20
642.0;22;34;18;38;157;34;16;42;19
648.0;22;32;19;36;158;36;16;42;19
654.0;21;33;17;37;160;36;16;43;17
660.0;21;34;22;35;161;33;14;43;17
666.0;23;32;23;36;162;33;10;45;16
672.0;24;32;21;38;162;31;11;45;16
678.0;24;30;19;37;164;31;14;44;17
684.0;23;28;21;37;162;34;17;40;18
690.0;20;30;22;39;159;35;18;40;17
696.0;22;30;21;39;158;35;19;36;20
702.0;21;34;23;38;157;33;21;34;19
708.0;21;36;21;37;158;32;20;35;20
714.0;19;36;23;38;157;31;20;35;21
720.0;21;34;23;38;159;36;16;32;21
726.0;18;37;24;38;159;36;17;32;19
732.0;18;36;23;38;160;36;19;32;18
738.0;19;38;20;35;163;35;19;32;19
744.0;17;37;23;36;162;36;17;32;20
750.0;17;37;24;36;162;35;19;32;18
756.0;17;38;26;32;165;37;18;33;14
762.0;16;38;24;31;166;36;19;35;15
768.0;19;41;23;31;167;33;18;36;12
774.0;19;39;21;32;167;33;17;38;14
780.0;18;39;20;32;166;34;17;38;16
786.0;17;40;23;32;166;35;16;35;16
792.0;20;36;22;36;165;34;14;36;17
798.0;20;35;21;35;166;36;15;37;15
804.0;19;36;19;35;166;37;15;37;16
810.0;17;35;18;37;168;37;16;37;15
816.0;18;35;14;39;168;38;17;38;13
822.0;17;35;13;42;167;38;16;38;14
828.0;17;35;13;43;166;37;14;37;18
834.0;19;35;13;41;164;37;15;35;21
840.0;17;32;14;43;164;39;16;34;21
846.0;15;30;16;42;164;38;17;33;25
852.0;10;31;14;41;167;37;20;35;25
858.0;10;33;14;40;171;35;20;35;22
864.0;8;33;15;37;173;32;23;37;22
870.0;10;32;15;36;173;32;23;38;21
876.0;10;33;15;39;172;35;22;35;19
882.0;11;32;16;40;172;34;23;34;18
888.0;13;31;20;39;170;34;20;35;18
894.0;15;31;20;40;168;34;18;34;20
900.0;18;30;21;40;166;34;17;33;21
906.0;15;33;20;42;167;33;17;34;19
912.0;17;34;20;43;166;33;15;35;17
918.0;18;34;22;42;163;33;16;37;15
924.0;19;36;23;44;163;31;15;35;14
930.0;16;38;23;41;164;32;14;35;17
936.0;21;38;22;40;160;34;13;37;15
942.0;22;35;22;41;160;32;15;36;17
948.0;21;35;21;42;162;32;15;36;16
954.0;20;35;22;44;161;32;16;35;15
960.0;20;35;22;44;164;33;14;34;14
966.0;21;35;23;44;162;33;13;36;13
972.0;20;35;22;43;162;34;14;37;13
978.0;19;31;18;42;162;34;18;40;16
984.0;19;31;19;41;164;33;16;41;16
990.0;19;31;19;41;166;34;16;40;14
996.0;19;32;19;41;166;33;18;39;13
1002.0;17;36;17;42;167;33;16;38;14
1008.0;18;34;15;42;169;34;17;37;14
1014.0;19;36;17;42;163;35;15;38;15
1020.0;18;36;20;46;165;34;12;35;14
1026.0;17;34;20;46;163;36;12;35;17
1032.0;19;33;20;48;160;34;14;35;17
1038.0;24;33;19;49;160;33;13;31;18
1044.0;21;38;18;46;162;33;14;31;17
1050.0;18;37;21;43;161;36;14;33;17
1056.0;19;37;21;40;164;33;16;35;15
1062.0;19;37;21;41;165;31;12;37;17
1068.0;17;38;21;39;165;28;17;39;16
1074.0;16;39;23;41;163;28;15;39;16
1080.0;19;40;21;43;161;28;14;37;17
1086.0;19;37;23;42;163;26;12;38;20
1092.0;17;39;21;41;165;23;14;37;23
1098.0;16;38;20;38;165;23;14;40;26
1104.0;18;36;22;36;162;25;13;42;26
1110.0;15;38;23;35;160;26;14;41;28
