#auto generated file!
12.0;15;13;14;20;18;20;13;14;13
18.0;15;13;15;21;19;21;12;13;11
24.0;15;14;18;19;22;18;11;12;11
30.0;15;15;18;20;21;19;11;11;10
36.0;15;13;16;19;24;19;10;13;11
42.0;14;13;16;19;27;17;10;15;9
48.0;9;13;19;18;27;15;13;17;9
54.0;10;12;16;18;27;17;12;18;10
60.0;10;13;14;19;26;18;13;16;11
66.0;8;12;16;19;27;18;13;17;10
72.0;9;14;15;21;28;16;13;17;7
78.0;9;13;13;20;30;17;13;18;7
84.0;8;13;12;19;30;18;13;20;7
90.0;9;12;13;20;31;17;13;18;7
96.0;9;11;13;20;33;17;14;16;7
102.0;11;11;12;21;32;18;12;17;6
108.0;12;11;12;22;32;18;10;17;6
114.0;11;11;11;22;33;16;10;19;7
120.0;11;12;11;22;32;16;11;18;7
126.0;10;12;10;25;34;14;10;18;7
132.0;12;11;9;26;35;13;11;17;6
138.0;11;11;10;28;36;13;10;14;7
144.0;11;12;10;27;36;15;10;13;6
150.0;10;11;11;29;37;13;7;14;8
156.0;11;11;11;30;36;11;7;14;9
162.0;11;11;10;29;35;12;7;14;11
168.0;11;14;8;28;35;12;7;14;11
174.0;10;15;8;27;35;11;8;16;10
180.0;10;17;9;25;36;10;8;16;9
186.0;8;16;8;25;38;10;8;18;9
192.0;8;17;8;26;38;10;8;16;9
198.0;8;17;8;22;39;10;8;17;11
204.0;7;17;8;21;41;10;7;18;11
210.0;7;18;10;22;42;11;4;16;10
216.0;6;16;11;23;42;14;3;14;11
222.0;5;15;10;23;45;15;3;14;10
228.0;4;14;10;22;46;15;3;13;13
234.0;6;13;9;20;47;14;3;14;14
240.0;7;13;8;20;46;14;3;14;15
246.0;7;14;8;20;47;14;3;13;14
252.0;9;14;7;19;46;14;5;13;13
258.0;9;13;7;19;46;14;5;13;14
264.0;8;14;6;19;46;14;6;14;13
270.0;7;13;5;19;47;14;8;15;12
276.0;8;11;6;19;47;14;8;15;12
282.0;7;11;5;21;49;15;7;15;10
288.0;7;9;6;21;50;14;7;15;11
294.0;7;9;5;22;50;14;7;15;11
300.0;7;9;5;21;49;15;8;14;12
306.0;8;6;3;22;50;16;8;15;12
312.0;7;6;3;23;50;14;8;17;12
318.0;9;5;4;21;50;14;8;17;12
324.0;10;4;5;20;51;13;8;19;10
330.0;10;4;4;20;51;14;8;20;9
336.0;9;4;4;22;52;14;7;20;8
342.0;9;5;4;23;52;14;7;18;8
348.0;9;6;3;22;52;16;8;16;8
354.0;10;8;3;20;51;16;10;16;6
360.0;10;8;4;18;52;17;9;16;6
366.0;9;9;3;18;53;17;9;15;7
372.0;8;10;3;18;53;17;10;15;6
378.0;8;11;3;17;53;16;10;16;6
384.0;11;13;4;18;51;15;10;13;5
390.0;11;14;4;17;52;15;8;13;6
396.0;11;13;4;16;54;16;6;13;7
402.0;10;13;3;15;55;17;6;14;7
408.0;9;13;4;13;56;17;6;14;8
414.0;11;12;4;13;55;17;7;15;6
420.0;10;12;5;13;54;16;8;16;6
426.0;10;13;5;14;53;15;7;17;6
432.0;9;13;6;13;52;16;8;17;6
438.0;8;13;6;13;53;16;6;18;7
444.0;8;12;8;13;52;16;6;18;7
450.0;8;11;7;14;51;17;7;18;7
456.0;7;10;7;13;51;18;8;19;7
462.0;8;8;8;14;51;17;8;19;7
468.0;10;8;7;16;51;16;8;18;6
474.0;9;8;7;18;54;15;7;16;6
480.0;9;11;5;17;54;15;5;15;9
486.0;9;12;6;18;53;13;6;14;9
492.0;8;14;6;17;53;14;6;13;9
498.0;7;14;6;16;53;17;6;12;9
504.0;6;14;7;15;54;16;6;13;9
510.0;7;15;7;15;54;15;5;13;9
516.0;7;15;7;13;53;16;7;13;9
522.0;6;14;6;13;55;15;7;13;11
528.0;7;14;6;14;56;13;8;12;10
534.0;5;14;6;15;56;12;8;14;10
540.0;2;12;6;13;55;14;13;16;9
546.0;3;11;6;13;55;13;13;17;9
552.0;3;12;6;15;53;13;13;17;8
558.0;5;12;5;17;53;13;10;16;9
564.0;6;14;6;17;53;13;8;14;9
570.0;6;13;6;17;52;14;9;13;10
576.0;7;14;5;18;51;14;8;14;9
582.0;8;14;6;17;48;14;8;15;10
588.0;9;12;7;16;49;15;9;13;10
594.0;11;13;7;14;49;14;9;13;10
600.0;11;13;9;13;48;13;8;13;12
606.0;11;16;9;14;48;12;8;13;9
612.0;11;17;8;11;47;14;9;15;8
