#auto generated file!
12.0;54;51;59;45;45;51;43;43;49
18.0;52;54;52;46;47;55;40;44;50
24.0;51;54;49;48;52;54;40;43;49
30.0;55;52;48;53;53;54;43;42;40
36.0;52;56;50;50;58;51;39;44;40
42.0;51;57;49;47;63;51;40;44;38
48.0;51;57;48;49;66;51;37;47;34
54.0;49;58;47;50;71;49;37;48;31
60.0;49;56;50;46;71;49;40;48;31
66.0;49;56;47;47;70;48;44;50;29
72.0;52;57;43;49;74;46;42;50;27
78.0;47;59;43;50;79;48;35;52;27
84.0;46;59;42;49;85;49;35;50;25
90.0;43;60;40;51;87;49;31;52;27
96.0;34;65;39;53;89;48;30;51;31
102.0;26;64;41;51;92;49;30;53;34
108.0;29;60;37;51;94;53;28;53;35
114.0;28;60;34;51;99;52;28;52;36
120.0;27;61;36;52;98;52;30;51;33
126.0;30;61;37;47;98;53;29;50;35
132.0;34;60;34;48;100;54;25;50;35
138.0;33;59;33;48;106;53;25;48;35
144.0;33;57;32;48;111;52;26;48;33
150.0;33;54;31;48;114;52;28;49;31
156.0;27;57;29;46;118;51;29;51;32
162.0;28;55;28;44;122;51;29;50;33
168.0;31;56;29;44;121;48;33;48;30
174.0;31;52;28;49;121;49;32;48;30
180.0;32;49;28;50;123;45;33;48;32
186.0;31;47;27;49;126;45;34;48;33
192.0;30;48;28;48;127;48;33;44;34
198.0;35;49;28;41;129;49;34;43;32
204.0;36;49;31;44;129;46;33;41;31
210.0;36;47;32;43;130;48;27;46;31
216.0;36;46;32;46;131;44;28;48;29
222.0;40;46;26;42;130;47;28;49;32
228.0;37;46;28;43;132;44;30;50;30
234.0;35;46;31;44;134;42;24;52;32
240.0;35;50;30;44;132;39;28;54;28
246.0;30;48;31;45;136;42;26;52;30
252.0;30;47;31;42;135;44;27;54;30
258.0;26;51;30;42;139;45;27;51;29
264.0;27;46;31;44;142;43;29;50;28
270.0;27;46;27;46;148;40;27;52;27
276.0;27;42;30;46;153;41;26;48;27
282.0;24;45;30;44;158;41;27;48;23
288.0;24;47;28;42;163;40;27;49;20
294.0;24;46;29;41;166;38;25;50;21
300.0;23;52;24;39;167;39;26;51;19
306.0;22;54;23;38;169;39;29;47;19
312.0;24;53;21;37;171;42;25;49;18
318.0;25;52;26;40;169;40;22;47;19
324.0;22;52;29;40;168;41;21;49;18
330.0;22;53;29;38;166;43;22;49;18
336.0;21;52;26;39;166;47;24;49;16
342.0;20;51;26;40;166;47;23;52;15
348.0;19;51;25;41;167;50;21;51;15
354.0;22;48;27;42;162;53;19;54;13
360.0;19;49;29;41;163;56;18;51;14
366.0;19;49;27;42;166;51;18;52;16
372.0;21;54;27;40;163;49;20;49;17
378.0;21;53;27;43;166;47;22;47;14
384.0;23;50;25;43;167;50;22;45;15
390.0;23;52;25;45;169;47;21;42;16
396.0;25;56;22;47;163;41;20;47;19
402.0;26;55;23;50;163;41;22;44;16
408.0;24;53;21;50;165;42;23;47;15
414.0;23;48;24;49;170;44;21;45;16
420.0;22;51;25;52;169;43;21;41;16
426.0;22;53;26;49;169;43;20;44;14
432.0;22;52;22;49;171;43;19;47;15
438.0;23;53;18;48;171;43;20;49;15
444.0;22;53;19;51;171;39;19;49;17
450.0;23;50;19;49;171;40;23;49;16
456.0;20;51;19;49;174;43;21;48;15
462.0;17;48;18;51;175;44;23;49;15
468.0;19;48;18;53;173;44;21;49;15
474.0;21;49;18;53;173;41;19;48;18
480.0;24;48;19;54;173;39;19;47;17
486.0;25;51;19;47;174;39;20;50;15
492.0;24;52;16;46;175;40;20;48;19
498.0;23;48;15;48;177;41;21;48;19
504.0;23;48;17;46;178;40;19;49;20
510.0;24;47;20;45;183;38;16;49;18
516.0;26;45;17;45;179;39;21;49;19
522.0;26;44;17;46;178;39;18;49;23
528.0;26;44;16;43;181;39;18;48;25
534.0;29;43;13;40;185;38;20;47;25
540.0;29;45;14;38;188;40;19;46;21
546.0;31;49;15;38;183;39;17;45;23
552.0;33;47;14;40;185;38;18;44;21
558.0;37;45;15;41;183;36;21;39;23
564.0;36;46;16;42;185;38;18;36;23
570.0;33;46;17;42;188;38;17;37;22
576.0;32;46;21;37;188;41;14;38;23
582.0;31;46;16;36;193;43;17;38;20
588.0;27;46;19;32;195;45;18;39;19
