#auto generated file!
12.0;18;21;20;22;19;27;17;24;12
18.0;18;21;19;22;21;25;17;25;12
24.0;18;20;20;24;21;25;17;24;11
30.0;17;21;19;26;20;25;18;24;10
36.0;21;16;20;24;23;26;15;25;10
42.0;19;17;24;23;26;27;13;21;10
48.0;19;17;23;22;29;24;13;21;12
54.0;20;18;23;22;30;23;13;21;10
60.0;21;19;23;23;30;24;11;21;8
66.0;20;20;20;23;31;26;10;20;10
72.0;19;21;20;23;33;25;10;20;9
78.0;18;21;19;21;34;25;10;22;10
84.0;18;22;18;21;36;24;12;21;8
90.0;13;24;21;18;40;23;14;20;7
96.0;14;24;20;17;40;24;14;19;8
102.0;15;24;21;17;40;22;12;22;7
108.0;13;25;18;17;43;22;12;22;8
114.0;11;23;17;18;43;23;13;23;9
120.0;11;25;17;18;43;22;13;22;9
126.0;9;24;19;21;43;20;13;22;9
132.0;14;23;16;22;45;21;13;20;6
138.0;16;24;13;22;48;21;12;19;5
144.0;17;23;15;21;48;20;13;17;6
150.0;16;24;12;22;49;20;13;16;8
156.0;16;26;13;20;47;20;12;18;8
162.0;16;28;12;20;47;19;12;19;7
168.0;16;31;12;19;47;19;12;18;6
174.0;17;33;12;18;48;17;14;15;6
180.0;16;34;11;16;49;16;15;19;4
186.0;13;34;13;16;50;16;15;19;4
192.0;12;34;12;17;50;17;13;21;4
198.0;10;34;12;18;51;17;12;21;5
204.0;9;32;11;17;53;20;12;20;6
210.0;9;32;13;18;53;19;11;19;6
216.0;7;29;15;18;54;18;12;19;8
222.0;9;28;13;19;54;18;11;21;7
228.0;8;27;14;19;56;18;9;20;9
234.0;7;26;13;18;57;23;8;21;7
240.0;9;25;14;17;55;23;6;23;8
246.0;8;23;15;16;55;24;7;24;8
252.0;9;24;14;15;54;25;9;23;7
258.0;10;25;10;18;54;25;8;20;10
264.0;10;26;11;17;53;25;10;19;9
270.0;8;27;12;16;53;26;10;19;9
276.0;9;26;13;16;53;26;10;20;7
282.0;9;24;13;18;54;24;11;20;7
288.0;9;24;12;19;55;22;11;18;10
294.0;8;26;11;15;56;20;12;21;11
300.0;8;25;12;13;58;19;12;22;11
306.0;11;22;12;13;60;17;13;22;10
312.0;12;20;13;13;61;18;11;22;10
318.0;12;19;14;12;60;18;11;22;12
324.0;16;19;11;12;60;19;9;21;13
330.0;12;19;11;12;61;17;9;23;16
336.0;11;18;11;12;62;15;11;23;17
342.0;13;19;9;13;63;14;11;22;16
348.0;13;20;9;14;63;15;11;22;13
354.0;12;20;8;15;64;17;11;22;11
360.0;14;19;6;16;65;17;11;21;11
366.0;15;19;6;16;66;16;10;22;10
372.0;14;19;7;16;65;16;11;22;10
378.0;14;16;7;19;65;17;11;22;9
384.0;14;17;7;19;64;16;8;25;10
390.0;12;19;9;19;64;15;9;24;9
396.0;13;19;8;16;65;17;9;24;9
402.0;13;18;8;16;64;17;11;24;9
408.0;13;18;10;14;64;18;12;23;8
414.0;13;18;11;12;66;16;12;24;8
420.0;13;18;13;10;65;17;13;21;10
426.0;14;17;10;10;67;17;14;20;11
432.0;14;17;10;11;67;17;13;20;11
438.0;12;18;11;11;67;17;12;21;11
444.0;13;20;9;11;65;18;10;22;12
450.0;12;21;8;10;67;19;8;24;11
456.0;12;22;7;9;68;19;8;24;11
462.0;13;22;8;11;68;14;8;26;10
468.0;11;21;8;10;70;16;7;27;10
474.0;12;23;8;11;70;18;5;26;7
480.0;12;23;6;13;71;18;5;27;5
486.0;11;22;6;13;71;18;6;25;8
492.0;10;22;5;13;72;18;8;26;6
498.0;9;22;4;14;70;18;10;27;6
504.0;8;21;4;14;69;20;10;28;6
510.0;8;22;5;16;68;20;11;25;5
516.0;8;22;6;16;68;19;10;25;6
522.0;9;21;6;14;69;18;10;25;8
528.0;10;24;6;12;70;18;9;23;8
534.0;9;24;6;11;70;21;9;22;8
540.0;10;25;6;9;69;19;11;22;9
546.0;11;25;5;10;69;19;10;22;9
552.0;12;23;5;12;69;18;9;23;9
558.0;11;22;5;12;68;20;8;24;10
564.0;12;21;5;12;68;20;8;25;9
570.0;10;20;7;13;69;20;8;23;10
576.0;11;19;8;12;69;19;11;23;8
582.0;10;20;9;12;71;18;9;23;8
588.0;12;20;7;11;72;19;9;22;8
594.0;14;18;5;11;72;19;10;22;9
600.0;14;19;6;13;71;18;10;19;10
606.0;14;17;9;14;71;19;8;18;10
612.0;15;15;9;12;71;20;9;18;11
618.0;14;15;11;13;69;20;10;19;9
624.0;14;14;11;14;68;19;10;20;10
630.0;15;14;11;14;68;19;11;19;9
636.0;13;15;12;14;71;18;11;17;9
642.0;12;15;12;16;68;18;11;16;12
648.0;12;16;11;14;69;18;12;14;14
654.0;15;18;8;13;73;18;11;13;11
660.0;16;16;8;15;73;18;11;14;9
666.0;15;16;5;16;73;19;13;16;7
672.0;13;18;5;16;74;19;11;17;7
678.0;12;19;9;15;74;18;9;17;7
684.0;11;19;8;15;74;19;9;17;8
690.0;12;19;8;14;74;18;9;18;8
696.0;10;20;8;14;76;20;8;18;6
702.0;10;21;9;14;75;19;9;17;6
708.0;10;18;10;14;76;21;8;17;6
714.0;13;19;9;13;75;19;8;18;6
720.0;12;19;10;13;76;18;8;18;6
726.0;11;19;10;14;77;17;9;16;7
732.0;9;18;11;13;76;18;11;16;8
738.0;11;18;12;14;76;16;11;16;6
744.0;9;18;14;12;77;16;11;18;5
750.0;8;17;15;12;77;16;10;20;5
756.0;5;17;14;13;76;16;11;23;5
762.0;5;19;15;12;76;16;8;24;5
768.0;2;19;15;13;78;16;9;23;5
774.0;2;20;14;13;77;16;11;23;4
780.0;3;18;13;13;79;17;10;23;4
786.0;2;19;9;14;79;18;11;23;5
792.0;2;20;9;13;80;17;12;22;5
798.0;4;19;11;12;80;17;10;22;5
804.0;5;19;12;12;81;17;6;23;5
810.0;5;20;12;12;81;16;5;24;5
816.0;7;18;11;13;80;16;5;23;7
822.0;8;19;9;12;80;18;6;22;6
828.0;8;19;9;12;79;17;8;22;6
834.0;7;20;10;12;78;18;9;21;5
840.0;7;19;11;12;77;19;8;22;5
846.0;7;18;10;16;77;20;8;20;4
852.0;7;19;10;16;77;21;8;18;4
858.0;6;20;10;16;77;21;7;18;5
864.0;6;21;10;15;78;20;6;19;5
870.0;5;19;13;16;77;21;6;19;4
876.0;6;20;11;16;79;20;6;18;4
882.0;7;20;11;15;78;20;6;18;5
888.0;7;21;12;13;76;19;6;19;7
894.0;7;22;12;14;77;21;6;15;6
900.0;7;21;12;13;77;21;5;16;8
906.0;8;20;12;13;78;20;5;15;9
912.0;12;20;13;12;77;18;5;15;8
918.0;11;20;13;13;76;19;5;16;7
924.0;11;18;12;15;75;19;7;15;8
930.0;12;20;12;16;74;18;6;14;8
936.0;12;20;13;15;74;18;7;13;8
942.0;13;19;13;16;75;18;8;12;6
948.0;11;19;14;16;76;19;8;12;5
954.0;12;18;13;16;76;20;6;13;6
960.0;12;18;12;17;74;22;5;15;5
966.0;13;18;12;17;75;21;4;15;5
972.0;14;17;10;16;76;22;5;15;5
978.0;13;18;12;16;75;21;6;14;5
984.0;13;17;10;17;72;23;8;13;7
990.0;13;16;9;17;72;23;9;13;8
996.0;11;15;11;18;74;21;9;13;8
1002.0;12;16;11;18;75;21;8;12;7
1008.0;11;16;12;18;76;19;10;12;6
1014.0;12;15;12;16;76;20;9;13;7
1020.0;12;15;12;16;77;20;10;11;7
1026.0;13;15;11;14;75;20;12;11;9
1032.0;11;14;9;17;75;20;13;11;10
1038.0;12;14;11;17;75;17;14;11;9
1044.0;12;14;10;15;77;17;14;13;8
1050.0;13;17;9;15;76;16;13;13;8
1056.0;13;17;10;15;77;14;11;13;10
1062.0;12;18;10;14;78;12;9;17;10
1068.0;8;19;10;15;77;14;11;18;8
1074.0;8;18;10;15;76;15;12;18;8
1080.0;7;15;11;15;78;15;13;17;9
1086.0;7;14;10;16;76;16;14;16;11
1092.0;6;14;11;16;76;16;13;16;12
1098.0;7;14;11;17;77;15;12;16;11
1104.0;7;15;13;16;76;17;12;14;10
1110.0;7;15;11;15;77;16;13;14;12
1116.0;7;16;9;14;76;15;12;17;14
1122.0;6;18;7;15;74;14;15;16;15
1128.0;6;19;7;15;73;14;13;18;15
1134.0;6;20;6;16;75;14;12;17;14
1140.0;6;22;8;14;75;13;13;17;12
1146.0;4;22;7;14;76;14;15;16;12
1152.0;4;22;8;14;75;14;13;16;14
1158.0;4;21;8;15;75;13;13;18;13
1164.0;4;22;9;16;76;14;10;18;11
1170.0;4;22;9;16;75;15;10;18;11
1176.0;3;23;10;17;74;14;9;19;11
1182.0;3;22;10;17;76;14;8;18;12
1188.0;3;22;11;17;77;14;6;19;11
1194.0;4;22;10;18;77;13;7;19;10
1200.0;5;22;9;17;76;13;7;21;10
1206.0;4;21;8;14;77;16;10;21;9
1212.0;6;21;9;15;78;14;10;19;8
1218.0;6;21;6;17;76;15;12;17;10
1224.0;7;22;6;15;78;14;10;18;10
1230.0;7;23;5;16;77;13;10;17;12
1236.0;7;21;6;16;77;14;10;17;12
1242.0;8;21;4;18;77;14;10;17;11
1248.0;9;21;4;17;78;15;11;16;9
1254.0;9;20;4;17;78;17;10;16;9
1260.0;10;18;6;15;79;15;13;17;7
1266.0;9;17;6;13;81;16;12;20;6
1272.0;8;18;7;15;82;16;9;19;6
1278.0;8;18;6;16;82;17;9;18;6
1284.0;8;19;6;16;81;16;11;18;5
1290.0;9;18;5;15;80;17;14;17;5
1296.0;8;19;5;15;80;17;14;17;5
1302.0;9;17;5;15;81;17;13;15;8
1308.0;10;19;4;17;81;17;9;15;8
1314.0;12;20;4;16;80;15;7;17;9
1320.0;14;20;4;16;79;14;6;18;9
1326.0;15;20;4;16;78;14;9;16;8
1332.0;16;20;4;15;78;15;8;17;7
1338.0;16;19;5;15;79;15;8;16;7
1344.0;14;19;6;15;80;16;7;16;7
1350.0;12;23;7;15;80;15;7;16;5
1356.0;13;22;6;16;78;16;7;16;6
1362.0;11;24;5;15;77;18;6;16;8
1368.0;12;24;5;15;77;18;7;15;7
1374.0;14;24;5;14;77;18;6;15;7
1380.0;14;22;3;14;79;19;5;16;8
1386.0;13;22;4;13;78;20;7;16;7
1392.0;12;20;4;11;79;19;9;18;8
1398.0;11;20;3;11;79;19;11;17;9
1404.0;9;21;4;11;79;19;10;17;10
1410.0;11;21;3;10;78;18;9;19;11
1416.0;12;20;4;9;77;18;10;19;11
1422.0;11;22;5;9;76;19;10;20;8
