#auto generated file!
12.0;32;35;39;35;33;34;36;35;31
18.0;32;37;40;36;35;35;31;33;31
24.0;36;40;38;35;38;34;25;33;31
30.0;33;41;40;37;40;31;26;33;29
36.0;30;45;38;35;42;29;27;33;31
42.0;29;48;38;32;42;30;29;32;30
48.0;27;49;36;30;45;31;32;34;26
54.0;27;46;35;31;45;31;31;37;27
60.0;28;46;34;30;48;31;29;38;26
66.0;27;42;34;31;48;35;30;40;23
72.0;26;41;32;30;51;34;33;44;19
78.0;28;41;28;30;51;35;33;48;16
84.0;28;43;29;29;53;34;32;48;14
90.0;26;44;28;30;53;34;33;49;13
96.0;30;45;25;31;53;36;30;48;12
102.0;27;48;24;34;53;35;29;47;13
108.0;23;52;25;34;53;36;26;44;17
114.0;25;49;26;32;54;38;25;42;19
120.0;25;54;27;31;55;38;24;38;18
126.0;28;50;26;31;58;38;22;38;19
132.0;27;51;26;30;60;37;22;37;20
138.0;29;49;24;31;59;37;23;36;22
144.0;30;49;24;29;61;37;21;37;22
150.0;30;48;25;28;60;38;23;36;22
156.0;32;50;26;28;61;37;20;36;20
162.0;29;49;27;28;66;39;19;31;22
168.0;26;48;27;33;67;43;17;28;21
174.0;22;50;22;35;67;45;19;28;22
180.0;20;49;25;35;68;44;19;29;21
186.0;18;50;25;35;73;42;20;28;19
192.0;16;49;26;33;77;40;22;27;20
198.0;19;43;25;34;78;42;23;28;18
204.0;18;45;20;37;78;42;22;27;21
210.0;17;43;19;38;79;40;23;29;22
216.0;19;41;18;35;80;40;23;29;25
222.0;15;43;19;36;83;40;21;31;22
228.0;14;41;17;36;85;37;23;33;24
234.0;14;40;21;35;89;33;22;33;23
240.0;11;40;19;33;91;34;23;34;25
246.0;12;37;21;35;94;33;22;34;22
252.0;15;36;18;36;95;32;20;35;23
258.0;15;35;17;40;94;30;20;36;23
264.0;17;34;14;38;94;32;21;38;22
270.0;15;35;13;36;96;32;20;39;24
276.0;19;34;13;33;96;30;23;40;22
282.0;18;35;13;32;95;28;27;40;22
288.0;16;36;15;31;99;31;23;39;20
294.0;17;37;14;35;98;30;22;38;19
300.0;16;34;14;37;99;29;25;37;19
306.0;20;31;14;37;99;29;23;38;19
312.0;21;31;15;36;98;29;24;39;17
318.0;19;34;17;34;99;29;23;40;15
324.0;17;39;18;31;100;27;20;41;17
330.0;15;40;17;31;98;29;22;42;16
336.0;17;42;17;32;100;27;22;41;12
342.0;18;41;18;34;99;26;22;39;13
348.0;17;41;18;32;100;26;22;41;13
354.0;19;42;17;34;102;27;21;39;9
360.0;18;42;13;33;106;28;18;40;12
366.0;16;46;11;33;107;29;15;39;14
372.0;17;47;10;29;109;29;15;38;16
378.0;18;48;8;29;111;29;13;38;16
384.0;17;47;8;31;113;29;11;39;15
390.0;19;45;10;33;114;29;10;36;14
396.0;19;46;8;33;113;33;10;37;11
402.0;22;43;8;31;111;33;10;40;12
408.0;20;43;10;33;111;34;10;39;10
414.0;17;46;9;33;110;36;12;37;10
420.0;18;44;9;34;109;37;14;37;8
426.0;19;40;11;33;109;38;15;37;8
432.0;20;41;12;32;110;37;14;36;8
438.0;18;41;12;30;111;36;18;35;9
444.0;19;40;13;31;111;35;20;33;8
450.0;18;38;14;33;110;37;19;32;9
456.0;16;38;15;33;112;38;19;31;8
462.0;15;38;18;33;112;37;18;29;10
468.0;14;37;16;34;110;37;22;30;10
474.0;14;37;15;33;110;38;22;30;11
480.0;15;36;14;34;110;38;20;31;12
486.0;17;36;13;33;113;35;20;31;12
492.0;19;34;13;33;113;34;20;33;11
498.0;19;35;13;32;112;34;20;33;12
504.0;16;34;14;30;115;34;20;36;11
510.0;16;31;15;31;116;32;21;38;10
516.0;15;31;16;30;115;36;20;36;11
522.0;16;29;19;29;116;34;20;33;14
528.0;18;30;18;31;116;35;16;30;16
534.0;18;31;16;31;118;35;16;30;15
540.0;19;33;12;33;114;35;15;32;17
546.0;21;33;11;30;115;35;13;34;18
552.0;21;32;12;32;115;34;14;33;17
558.0;19;32;11;30;116;35;16;33;18
564.0;21;30;12;33;113;31;18;35;17
570.0;20;35;13;33;112;31;15;35;16
576.0;19;38;13;32;112;35;15;32;14
582.0;19;39;12;31;114;36;14;34;11
588.0;15;37;13;33;114;38;14;34;12
594.0;15;35;12;33;115;40;14;34;12
600.0;17;35;11;31;118;38;17;31;12
606.0;21;33;11;32;119;36;17;28;13
612.0;22;32;14;31;117;34;16;29;15
618.0;23;33;14;33;117;29;15;28;18
624.0;20;33;13;33;118;31;14;31;17
630.0;20;32;13;34;118;34;13;31;15
636.0;17;32;12;33;119;34;15;32;16
642.0;18;32;12;35;121;36;14;28;14
648.0;15;33;13;36;122;34;15;28;14
654.0;14;32;13;37;124;31;15;29;15
660.0;17;32;13;38;122;28;17;31;12
666.0;20;31;13;39;120;30;15;31;11
672.0;21;33;11;41;121;28;12;31;12
678.0;21;31;10;40;123;29;14;30;12
684.0;22;30;10;40;122;29;15;29;13
690.0;21;30;11;39;124;29;17;26;13
696.0;19;31;11;40;121;28;18;29;13
702.0;18;29;9;39;123;30;17;32;13
708.0;20;29;10;38;123;30;18;30;12
714.0;17;30;16;37;122;30;18;27;13
720.0;17;33;15;39;124;27;14;27;14
726.0;16;34;14;38;128;29;12;26;13
732.0;16;33;17;40;128;27;10;26;13
738.0;15;33;15;41;130;31;8;26;11
744.0;18;33;13;42;131;31;7;27;8
750.0;19;32;15;39;131;32;7;28;7
756.0;20;28;20;37;133;31;4;29;8
762.0;18;26;18;37;134;32;4;30;11
768.0;19;24;20;37;133;32;6;27;12
774.0;18;21;22;36;135;35;5;27;11
780.0;15;21;24;34;134;39;6;26;11
786.0;16;20;23;34;133;39;6;26;13
792.0;18;19;20;35;134;38;6;25;15
798.0;18;16;20;35;134;40;7;25;15
804.0;20;17;20;34;134;39;8;24;14
810.0;20;19;17;33;133;39;9;24;16
816.0;19;18;16;33;135;39;10;24;16
822.0;17;17;17;33;137;38;8;25;18
828.0;14;17;19;32;141;37;7;27;16
834.0;10;20;19;31;144;37;6;27;16
840.0;8;22;17;33;145;39;4;25;17
846.0;9;22;15;32;145;38;6;24;19
852.0;11;22;14;31;147;37;8;21;19
858.0;10;22;15;32;145;37;9;22;18
864.0;7;22;14;31;146;39;11;22;18
870.0;8;24;14;31;144;38;12;21;18
876.0;10;27;14;30;142;40;11;20;16
882.0;12;29;14;29;140;42;12;19;13
888.0;11;28;13;29;142;42;9;20;16
894.0;13;28;13;30;144;40;7;20;15
900.0;16;30;11;29;141;38;8;23;14
906.0;15;29;11;30;139;41;6;24;15
912.0;13;29;12;31;138;41;5;25;16
918.0;14;30;14;31;138;37;5;26;15
924.0;14;34;12;32;137;38;5;26;12
930.0;14;34;11;32;138;37;5;28;11
936.0;13;33;10;33;138;37;7;27;12
942.0;12;34;10;33;136;36;11;26;12
948.0;12;32;8;36;136;35;13;26;12
954.0;13;31;9;35;133;34;15;24;16
960.0;14;31;9;36;132;32;15;24;17
966.0;11;32;8;37;131;33;16;26;16
972.0;11;32;9;35;132;31;16;27;17
978.0;14;29;10;36;130;32;16;26;17
984.0;14;29;10;39;131;28;17;27;15
990.0;19;30;11;35;132;27;16;26;14
996.0;19;31;11;35;132;27;17;26;12
1002.0;18;31;12;34;132;29;16;27;11
1008.0;16;32;11;35;132;29;15;28;12
1014.0;17;32;11;36;131;27;15;28;13
1020.0;15;34;12;34;133;28;15;27;12
1026.0;14;32;13;37;134;28;15;25;12
1032.0;15;32;12;35;136;26;15;26;13
1038.0;15;31;13;36;138;25;15;26;11
1044.0;17;31;14;37;138;22;15;27;9
1050.0;19;32;11;39;139;20;14;26;10
1056.0;19;31;12;38;139;20;14;28;9
1062.0;18;32;12;39;138;19;13;27;12
1068.0;17;29;13;41;140;19;13;25;13
1074.0;19;33;14;37;143;15;13;23;13
1080.0;21;32;14;33;143;15;15;24;13
1086.0;18;33;15;28;143;18;16;26;13
1092.0;21;34;14;25;143;20;15;27;11
1098.0;18;33;15;28;143;22;16;26;9
1104.0;19;34;14;25;143;22;17;26;10
1110.0;21;34;14;27;144;20;15;24;11
1116.0;21;33;16;27;147;17;15;23;11
1122.0;19;33;17;27;148;21;14;21;10
1128.0;19;31;17;27;147;20;15;22;12
1134.0;19;30;16;28;148;21;15;21;12
1140.0;18;31;17;30;147;19;14;22;12
1146.0;16;31;17;36;144;23;13;20;10
1152.0;15;30;15;37;142;22;17;21;11
1158.0;14;30;15;37;143;20;18;22;11
1164.0;17;27;17;38;142;19;16;22;12
1170.0;19;26;14;39;140;21;16;22;13
1176.0;20;27;13;40;140;18;16;22;14
1182.0;17;25;13;40;142;19;14;24;16
1188.0;18;26;14;37;142;18;15;23;17
1194.0;18;25;16;36;143;17;15;23;17
1200.0;16;25;20;35;141;18;15;24;16
1206.0;13;28;20;35;141;21;13;24;15
1212.0;15;28;20;35;140;25;11;22;14
1218.0;16;28;19;33;142;27;9;21;15
1224.0;15;28;18;31;141;31;10;21;15
1230.0;15;29;15;31;142;31;10;22;15
1236.0;15;31;12;33;140;30;11;23;15
1242.0;18;29;13;34;141;27;12;22;14
1248.0;17;34;13;34;140;28;9;21;14
1254.0;14;34;15;34;144;27;8;21;13
1260.0;16;31;16;36;143;23;8;23;14
1266.0;14;33;16;35;143;26;9;22;12
1272.0;13;32;15;36;142;28;9;23;12
1278.0;14;34;13;38;141;25;9;25;11
1284.0;13;33;13;36;144;23;10;27;11
1290.0;13;32;12;38;144;21;12;27;11
1296.0;13;32;13;37;143;23;11;28;10
1302.0;12;29;14;36;143;25;12;29;10
1308.0;12;29;11;36;143;25;14;29;11
1314.0;14;26;10;36;145;27;16;26;10
1320.0;14;26;9;34;146;26;17;28;10
1326.0;12;27;9;35;145;26;18;27;11
1332.0;12;26;7;39;144;27;18;24;13
1338.0;14;29;9;38;142;26;16;23;13
1344.0;13;28;11;38;142;27;14;26;11
1350.0;14;27;10;39;142;27;13;26;12
1356.0;15;27;9;38;143;29;14;24;11
1362.0;13;25;9;38;149;30;12;23;11
1368.0;13;25;10;36;152;31;7;22;14
1374.0;12;24;9;36;153;34;7;22;13
1380.0;13;24;9;36;152;34;7;24;11
1386.0;13;24;9;35;152;34;9;24;10
1392.0;14;22;10;36;155;34;7;25;7
1398.0;14;22;11;35;155;33;7;26;7
1404.0;13;22;11;35;154;35;8;25;7
1410.0;13;21;12;34;157;35;7;24;7
1416.0;13;20;11;36;157;34;7;25;7
1422.0;15;23;11;36;157;32;6;23;7
1428.0;15;24;12;36;158;30;6;23;6
1434.0;17;21;14;36;155;28;8;25;6
1440.0;17;20;14;35;157;29;7;24;7
1446.0;18;18;14;37;157;27;7;25;7
1452.0;17;18;15;37;158;27;9;24;5
1458.0;17;18;13;39;160;24;10;24;5
1464.0;15;21;12;36;161;26;8;25;6
1470.0;13;22;13;37;159;26;7;25;8
1476.0;12;21;16;35;158;27;9;24;8
1482.0;11;21;14;37;157;28;9;24;9
1488.0;12;21;14;38;152;30;12;24;7
1494.0;10;21;15;36;153;31;15;21;8
1500.0;10;20;15;35;152;31;18;21;8
1506.0;9;19;13;32;155;30;22;21;9
1512.0;10;19;13;33;156;27;21;20;11
1518.0;10;18;11;34;158;28;20;20;11
1524.0;14;18;12;33;156;25;18;24;10
1530.0;12;19;10;34;156;26;17;25;11
1536.0;13;19;9;34;159;25;18;24;9
1542.0;13;19;9;34;159;26;18;23;9
1548.0;14;21;11;33;158;26;15;21;11
1554.0;12;22;9;32;159;27;13;25;11
1560.0;11;25;9;34;158;23;12;25;13
1566.0;14;26;13;33;157;23;9;23;12
1572.0;14;25;12;33;155;23;12;23;13
1578.0;12;27;12;33;157;24;10;22;13
1584.0;10;28;14;32;157;27;11;20;11
1590.0;10;30;14;32;153;26;9;23;13
1596.0;11;30;12;34;153;24;11;23;12
1602.0;11;30;14;32;151;26;12;22;12
1608.0;11;29;14;30;152;27;15;21;11
1614.0;15;27;13;27;150;28;16;22;12
1620.0;13;25;13;25;152;31;17;24;10
1626.0;13;25;14;26;150;32;14;27;9
1632.0;13;24;14;26;149;32;16;26;10
1638.0;12;22;14;26;151;31;17;25;12
1644.0;12;22;14;25;151;30;17;26;13
1650.0;15;20;15;26;148;30;20;26;10
1656.0;16;24;15;24;147;29;19;25;11
1662.0;18;22;13;24;146;29;18;26;14
1668.0;16;20;15;22;146;32;15;27;17
1674.0;17;20;16;23;145;30;15;27;17
1680.0;19;22;17;26;144;28;13;23;18
1686.0;18;21;18;26;143;27;14;24;19
1692.0;15;21;16;27;147;27;15;22;20
1698.0;14;22;16;28;149;26;13;22;20
1704.0;12;22;15;27;150;28;14;22;20
1710.0;13;24;15;26;151;27;13;23;18
1716.0;13;25;14;26;152;27;13;22;18
1722.0;14;25;15;25;152;28;10;22;19
1728.0;14;26;15;27;150;29;8;22;19
1734.0;14;26;14;26;150;29;9;22;20
1740.0;10;27;15;24;150;30;10;23;21
1746.0;9;29;14;23;147;31;11;24;22
1752.0;9;30;10;25;148;28;16;25;19
1758.0;8;28;11;26;147;29;17;25;19
1764.0;8;29;12;29;146;27;15;26;18
1770.0;10;30;12;30;147;24;16;23;18
1776.0;7;31;15;30;151;25;15;22;14
1782.0;7;28;15;29;149;25;16;23;18
1788.0;6;29;14;31;149;26;13;26;16
1794.0;6;30;17;30;148;25;12;26;16
