#auto generated file!
12.0;33;30;33;38;29;32;30;31;44
18.0;32;34;30;38;31;30;31;30;44
24.0;32;36;30;36;34;32;29;31;40
30.0;34;37;26;36;38;29;28;29;43
36.0;32;39;26;35;39;30;29;28;42
42.0;31;41;27;34;40;34;28;28;37
48.0;30;41;29;34;41;32;28;29;36
54.0;29;42;31;34;43;31;25;31;34
60.0;29;45;28;31;43;31;26;32;35
66.0;25;44;28;27;48;33;24;34;37
72.0;24;43;26;28;54;34;24;36;31
78.0;27;40;25;29;55;34;24;39;27
84.0;26;36;26;32;54;34;26;39;27
90.0;27;34;26;31;56;34;28;40;24
96.0;22;36;22;36;58;35;25;42;24
102.0;18;33;23;36;60;35;28;41;26
108.0;16;34;25;34;60;36;27;42;26
114.0;19;34;22;35;58;37;26;45;24
120.0;18;35;24;36;60;36;25;41;25
126.0;20;36;25;36;63;32;26;39;23
132.0;18;35;25;36;63;32;25;39;27
138.0;21;35;22;37;64;29;29;40;23
144.0;18;35;22;40;65;31;32;34;23
150.0;16;34;21;43;68;32;29;36;21
156.0;16;33;20;43;69;35;29;34;21
162.0;16;35;19;44;68;35;27;33;23
168.0;17;35;18;43;69;33;27;34;24
174.0;18;35;17;41;73;30;26;36;24
180.0;17;35;17;42;73;31;25;35;25
186.0;19;37;19;43;71;30;20;36;25
192.0;16;39;20;41;73;29;21;38;23
198.0;11;40;22;41;73;29;23;39;22
204.0;12;39;21;40;71;31;24;38;24
210.0;15;35;21;39;74;32;25;37;22
216.0;17;37;22;38;77;29;24;37;19
222.0;14;37;21;38;78;29;23;39;21
228.0;15;38;20;39;82;30;19;36;21
234.0;17;40;19;37;81;31;18;35;22
240.0;17;39;20;37;83;33;16;35;20
246.0;19;38;18;38;83;35;15;33;21
252.0;19;39;17;39;85;33;16;33;19
258.0;18;34;20;37;87;32;13;36;23
264.0;19;32;19;36;88;31;12;37;26
270.0;20;29;19;32;93;32;10;37;28
276.0;21;29;19;31;92;31;10;38;29
282.0;21;30;19;33;89;30;11;38;29
288.0;18;29;19;35;91;31;12;36;29
294.0;21;29;18;33;93;27;11;38;30
300.0;21;29;20;36;92;27;12;35;28
306.0;21;31;17;36;95;28;14;34;24
312.0;23;29;17;35;97;25;14;38;22
318.0;23;29;18;35;97;25;16;38;19
324.0;23;29;18;35;98;30;13;35;19
330.0;23;29;17;37;100;28;14;34;18
336.0;23;27;19;36;100;27;14;35;19
342.0;24;27;18;38;101;27;15;36;14
348.0;18;33;17;39;105;27;15;34;12
354.0;17;34;17;38;106;29;13;34;12
360.0;16;38;17;35;106;28;14;33;13
366.0;19;40;15;31;109;24;15;36;11
372.0;19;42;13;31;109;22;15;36;13
378.0;16;43;13;31;112;24;14;35;12
384.0;17;45;14;33;114;20;13;32;12
390.0;17;48;16;32;115;21;12;29;10
396.0;17;47;19;30;117;19;12;28;11
402.0;17;46;16;30;119;17;14;31;10
408.0;19;47;13;31;122;15;13;31;9
414.0;16;46;14;31;124;17;12;31;9
420.0;16;46;12;30;126;17;14;30;9
426.0;17;47;11;30;127;15;14;30;9
432.0;17;43;13;32;129;14;14;29;9
438.0;17;47;14;33;129;16;10;25;9
444.0;17;45;15;32;130;16;9;26;10
450.0;16;45;13;30;133;17;9;26;11
456.0;18;41;14;30;132;21;11;24;9
462.0;18;41;15;29;129;20;11;28;9
468.0;16;40;16;28;130;21;12;27;10
474.0;16;42;16;27;132;19;12;26;10
480.0;19;41;11;27;129;19;15;28;11
486.0;19;42;11;27;131;18;16;27;9
492.0;21;41;12;25;132;17;16;26;10
498.0;21;45;10;27;131;19;13;27;7
504.0;19;46;9;29;133;18;12;27;7
510.0;18;44;13;25;132;21;13;27;7
516.0;20;39;13;23;136;22;14;27;6
522.0;18;38;15;22;135;23;14;27;8
528.0;20;34;17;22;135;25;15;27;5
534.0;19;32;17;21;136;25;15;28;7
540.0;20;32;18;24;135;24;13;26;8
546.0;18;31;17;24;137;24;13;27;9
552.0;16;28;19;23;137;25;15;28;9
558.0;15;26;21;24;135;26;15;28;10
564.0;15;25;19;22;136;29;14;28;12
570.0;16;26;18;20;133;28;15;29;15
576.0;16;25;17;19;133;29;17;29;15
582.0;16;23;17;20;133;31;17;29;14
588.0;13;22;16;26;134;31;17;30;11
594.0;13;22;16;25;131;32;19;30;12
600.0;14;23;15;24;130;33;19;30;12
