#auto generated file!
12.0;30;32;36;36;33;28;29;32;24
18.0;31;31;35;35;36;28;28;31;25
24.0;33;33;29;39;34;27;31;33;21
30.0;31;32;28;39;36;28;31;35;20
36.0;32;33;26;38;38;27;28;38;20
42.0;32;30;27;38;42;26;27;40;18
48.0;29;29;28;38;46;25;28;39;18
54.0;25;30;25;41;48;27;29;41;14
60.0;24;29;23;44;51;28;26;40;15
66.0;24;30;21;44;53;30;26;38;14
72.0;23;30;20;43;55;27;25;42;15
78.0;24;30;21;42;58;27;21;44;13
84.0;23;31;22;42;60;26;21;43;12
90.0;25;32;22;42;61;27;19;43;9
96.0;21;33;22;40;60;29;19;45;11
102.0;20;36;19;41;61;31;20;42;10
108.0;20;38;20;41;60;34;16;41;10
114.0;21;38;19;41;60;35;17;40;9
120.0;25;40;16;41;61;31;18;39;9
126.0;26;41;15;37;62;32;18;40;9
132.0;24;41;16;36;67;34;14;39;9
138.0;24;41;18;35;70;36;12;37;7
144.0;22;40;19;35;71;37;12;36;8
150.0;21;41;17;33;72;37;15;34;10
156.0;24;41;16;31;73;37;16;32;10
162.0;21;40;16;36;77;37;14;27;12
168.0;19;40;18;37;78;36;12;31;9
174.0;17;42;18;38;77;35;12;30;11
180.0;19;42;18;38;74;36;13;31;9
186.0;17;40;19;32;77;39;14;31;11
192.0;17;38;19;31;77;36;17;32;13
198.0;17;36;18;29;79;35;20;34;12
204.0;18;35;18;28;80;38;18;33;12
210.0;22;35;17;29;78;38;18;32;11
216.0;23;35;16;26;77;42;18;32;11
222.0;22;35;17;25;80;42;17;31;11
228.0;23;34;17;25;81;39;16;33;12
234.0;21;34;19;28;82;38;13;33;12
240.0;19;33;20;29;85;34;14;35;11
246.0;20;35;16;29;88;31;14;35;12
252.0;20;33;18;29;89;33;10;39;9
258.0;18;35;16;27;93;30;11;40;10
264.0;19;32;17;30;93;29;11;39;10
270.0;19;31;17;30;93;26;13;39;12
276.0;20;29;16;30;94;27;15;35;14
282.0;19;29;13;32;95;27;16;37;12
288.0;17;28;13;34;94;28;14;39;13
294.0;18;25;12;35;94;30;15;38;13
300.0;18;25;12;37;94;29;14;37;14
306.0;15;24;11;42;95;27;17;35;14
312.0;17;26;12;39;97;25;17;35;12
318.0;20;27;11;36;98;23;16;36;13
324.0;20;28;12;35;98;22;18;35;12
330.0;19;27;10;34;101;21;20;33;15
336.0;16;24;11;33;103;21;21;33;18
342.0;16;25;12;34;105;21;22;30;15
348.0;17;27;12;31;104;21;21;31;16
354.0;15;29;13;30;106;22;18;32;15
360.0;13;27;13;28;109;22;23;32;13
366.0;11;28;14;28;108;23;22;34;12
372.0;12;28;12;30;107;22;20;36;13
378.0;15;29;13;28;108;22;18;35;12
384.0;17;28;13;28;110;22;16;33;13
390.0;18;27;13;28;108;22;18;34;12
396.0;19;26;13;26;109;23;18;35;11
402.0;17;27;14;28;111;22;18;31;12
408.0;18;27;16;26;111;22;14;34;12
414.0;18;25;17;28;109;22;15;33;13
420.0;17;28;14;30;109;22;17;30;13
426.0;17;30;14;28;109;23;15;30;14
432.0;16;30;14;28;110;23;12;31;16
438.0;15;35;15;29;109;23;9;27;18
444.0;15;34;14;30;112;25;8;26;16
450.0;14;34;15;29;112;27;10;22;17
456.0;14;34;15;30;113;27;11;19;17
462.0;12;36;16;29;110;29;11;19;18
468.0;13;37;12;26;109;31;12;21;19
474.0;13;40;11;27;108;32;11;21;17
480.0;13;39;12;27;107;34;9;21;18
486.0;16;36;9;28;109;34;9;21;18
492.0;16;36;7;29;113;35;9;21;14
498.0;17;36;6;27;114;33;10;25;12
504.0;14;37;3;26;113;38;10;26;13
510.0;14;35;5;25;113;38;11;27;12
516.0;16;34;5;26;113;35;13;26;12
522.0;18;28;9;24;112;32;14;30;13
528.0;22;27;10;23;110;30;13;31;14
534.0;21;30;12;24;110;27;11;31;14
540.0;20;30;11;24;109;27;11;31;17
546.0;18;30;12;24;112;25;9;34;16
552.0;16;31;13;23;111;26;11;34;15
558.0;13;31;12;25;111;28;12;34;14
564.0;13;31;12;26;112;27;12;31;16
570.0;13;31;12;25;112;24;15;31;17
576.0;15;32;11;25;111;23;12;33;18
582.0;17;35;10;24;109;23;10;33;19
588.0;14;32;10;27;110;24;9;33;21
594.0;14;32;11;28;110;23;9;31;22
600.0;17;35;13;26;110;21;7;31;20
606.0;20;35;10;26;110;18;8;32;21
612.0;22;34;11;27;110;17;8;31;20
618.0;22;36;12;29;110;17;9;28;17
624.0;24;35;12;29;108;16;10;28;18
630.0;22;35;13;28;108;16;10;30;18
636.0;18;36;16;28;109;17;10;30;16
642.0;20;35;16;29;107;18;10;28;17
648.0;19;35;16;28;108;17;10;28;19
654.0;20;34;13;29;109;18;11;28;18
660.0;19;33;15;28;109;19;10;30;17
666.0;19;33;15;25;108;20;12;29;19
672.0;16;36;16;25;109;20;11;28;19
678.0;13;36;18;23;109;21;12;28;20
684.0;14;34;19;23;108;20;12;30;20
690.0;14;36;19;22;107;20;14;28;20
696.0;15;36;19;23;108;21;13;24;21
702.0;17;37;19;22;108;20;10;25;22
708.0;14;37;17;23;110;21;10;26;22
714.0;16;34;20;21;110;22;13;24;20
720.0;15;33;20;20;109;20;18;25;20
726.0;14;32;20;22;108;22;15;28;19
732.0;13;34;19;24;109;22;15;28;16
738.0;11;33;22;24;108;23;15;28;16
744.0;12;30;23;25;107;24;16;26;17
750.0;11;33;20;25;107;22;17;25;20
756.0;10;31;22;25;108;21;18;25;20
762.0;10;29;26;23;106;23;18;28;17
768.0;10;29;28;23;106;23;16;27;18
774.0;10;28;26;24;108;22;16;30;16
780.0;11;30;24;23;107;23;17;30;15
786.0;14;27;21;22;109;24;18;30;15
792.0;15;27;19;23;108;24;20;31;13
798.0;16;28;17;21;108;26;19;33;12
804.0;13;27;19;22;110;25;20;30;14
810.0;14;25;18;22;110;24;21;31;15
816.0;11;22;18;22;111;26;21;32;17
822.0;11;20;18;22;113;27;22;29;18
828.0;12;21;18;19;114;25;22;31;18
834.0;11;21;22;20;109;27;24;29;17
840.0;11;23;18;19;110;26;24;31;18
846.0;16;23;18;18;113;27;24;27;14
852.0;14;22;15;21;114;29;23;27;15
858.0;14;21;16;20;115;30;26;26;12
864.0;10;20;13;20;115;32;24;32;14
870.0;12;21;15;22;114;30;21;31;14
876.0;12;21;16;23;114;30;18;29;17
882.0;11;20;17;22;115;30;19;28;18
888.0;11;20;18;22;115;31;18;29;16
894.0;15;21;17;22;119;30;14;27;15
900.0;15;22;19;22;117;29;15;26;15
906.0;15;24;19;21;118;29;16;25;13
912.0;15;25;20;20;118;29;17;25;11
918.0;14;24;19;22;117;29;18;23;14
924.0;14;22;20;22;118;28;17;25;14
930.0;13;22;24;23;119;25;18;25;11
936.0;12;20;22;24;119;26;20;25;12
942.0;11;23;18;24;122;27;19;24;12
948.0;11;24;16;22;123;29;18;24;13
954.0;10;25;15;22;126;29;17;25;11
960.0;11;23;16;22;127;25;18;27;11
966.0;12;24;17;21;127;23;18;27;11
972.0;13;25;15;21;124;27;19;24;12
978.0;13;25;15;24;123;27;16;24;13
984.0;13;23;12;26;126;27;15;24;14
990.0;10;23;13;26;130;29;12;24;13
996.0;10;22;13;26;131;26;11;25;16
1002.0;8;22;13;24;133;24;14;28;14
1008.0;10;21;14;24;133;24;14;27;13
1014.0;8;24;13;24;132;26;11;27;15
1020.0;10;23;13;24;132;26;12;24;16
1026.0;11;23;13;25;130;25;11;27;15
1032.0;10;25;13;24;131;24;14;26;13
1038.0;10;26;12;23;131;24;13;26;15
1044.0;12;26;11;23;131;24;13;25;15
1050.0;14;25;10;21;131;25;13;25;16
1056.0;14;22;10;21;131;29;14;25;14
1062.0;14;22;7;20;129;32;16;25;15
1068.0;14;23;7;19;128;32;15;25;17
1074.0;13;24;7;19;128;30;16;28;15
1080.0;13;23;10;17;128;29;17;27;16
1086.0;15;22;11;16;127;29;17;27;16
1092.0;14;23;11;17;128;29;16;28;14
1098.0;14;23;11;18;130;26;14;28;16
1104.0;12;24;10;17;133;29;11;28;16
1110.0;13;24;11;18;132;30;10;28;14
