#auto generated file!
12.0;25;36;40;31;35;23;41;28;31
18.0;26;34;40;33;35;24;37;30;31
24.0;26;37;33;36;38;24;34;33;29
30.0;23;39;28;39;40;25;32;33;31
36.0;23;41;26;37;40;29;33;32;29
42.0;22;41;26;37;41;31;34;30;28
48.0;21;40;28;40;43;31;32;28;27
54.0;22;38;27;35;47;32;30;32;27
60.0;22;42;26;34;50;29;30;34;23
66.0;22;42;26;35;49;30;30;33;23
72.0;25;40;25;33;52;29;30;34;22
78.0;26;40;23;32;55;32;27;33;22
84.0;30;33;24;34;57;34;26;32;20
90.0;35;32;26;35;58;34;25;27;18
96.0;30;31;23;33;62;32;25;34;20
102.0;24;28;23;33;67;32;24;39;20
108.0;24;27;22;34;67;29;24;42;21
114.0;26;25;26;29;67;30;23;41;23
120.0;27;26;25;30;68;30;22;40;22
126.0;27;29;25;28;69;29;23;42;18
132.0;26;27;26;27;72;28;24;42;18
138.0;26;28;21;28;74;26;23;44;20
144.0;24;27;22;28;76;30;20;44;19
150.0;24;30;20;26;79;32;18;43;18
156.0;22;32;20;26;80;32;20;42;16
162.0;20;30;21;23;83;36;20;39;18
168.0;21;29;24;24;84;35;20;37;16
174.0;21;29;22;23;85;38;22;35;15
180.0;22;31;21;23;86;37;18;38;14
186.0;22;33;22;23;88;35;18;34;15
192.0;22;35;22;24;88;36;16;33;14
198.0;23;34;23;23;90;34;16;33;14
204.0;25;34;24;20;93;30;14;34;16
210.0;24;33;22;21;92;31;13;35;19
216.0;22;32;23;20;95;29;14;37;18
222.0;22;32;20;21;96;29;14;40;16
228.0;25;31;20;23;95;29;15;37;15
234.0;21;35;19;25;98;29;11;36;16
240.0;21;31;20;26;100;29;12;37;14
246.0;21;34;16;25;99;29;13;39;14
252.0;21;34;15;25;99;34;12;37;13
258.0;21;33;15;27;103;34;10;36;11
264.0;18;34;19;28;99;33;9;39;11
270.0;20;33;18;27;100;31;10;38;13
276.0;14;34;16;27;102;31;13;41;12
282.0;12;35;16;27;102;31;14;40;13
288.0;10;36;15;27;103;29;13;41;16
294.0;11;35;15;28;104;29;11;39;18
300.0;12;38;16;28;105;27;9;39;16
306.0;14;36;14;28;104;29;10;38;17
312.0;14;35;16;30;105;29;9;37;15
318.0;15;34;19;30;102;32;8;37;13
324.0;14;33;21;31;101;32;9;35;14
330.0;13;33;21;31;102;31;9;36;14
336.0;13;34;20;30;102;31;10;36;14
342.0;13;31;19;33;104;29;9;37;15
348.0;12;31;17;32;104;33;11;34;16
354.0;14;29;18;34;105;30;11;35;14
360.0;16;29;17;34;105;30;11;33;15
366.0;17;28;16;34;105;30;11;34;15
372.0;19;30;15;34;103;29;11;34;15
378.0;18;30;13;36;102;32;11;34;14
384.0;18;28;12;33;105;32;11;36;15
390.0;17;27;15;31;104;32;11;37;16
396.0;17;27;13;32;104;30;13;37;17
402.0;17;26;16;33;105;26;14;34;19
408.0;19;27;16;36;108;24;13;30;17
414.0;20;25;15;36;108;23;15;31;17
420.0;19;27;15;36;110;22;13;32;16
426.0;21;26;17;32;105;24;15;33;17
432.0;19;25;14;33;104;26;18;34;17
438.0;21;28;15;30;103;26;18;33;16
444.0;21;27;15;30;103;30;14;34;16
450.0;22;27;14;30;103;31;16;33;14
456.0;20;27;15;32;103;31;16;33;13
462.0;20;25;17;30;101;33;16;37;11
468.0;19;26;17;31;101;31;17;35;13
474.0;20;29;16;30;101;28;16;36;14
480.0;17;29;17;31;100;31;16;35;14
486.0;15;32;16;31;100;29;14;36;17
492.0;17;30;13;32;101;29;13;35;20
498.0;15;30;14;29;100;31;13;37;21
504.0;15;29;16;28;101;31;14;36;20
510.0;13;28;18;31;98;33;13;35;21
516.0;13;27;20;27;102;32;12;37;20
522.0;12;29;18;28;98;31;13;43;18
528.0;13;30;20;27;99;31;12;41;17
534.0;13;26;22;28;101;31;14;39;16
540.0;15;27;21;25;101;32;14;39;16
546.0;16;31;22;25;101;27;16;37;15
552.0;13;30;23;27;101;25;17;37;17
558.0;13;28;21;30;100;26;17;36;19
564.0;13;27;21;29;102;30;16;33;19
570.0;13;28;20;33;102;32;14;28;20
576.0;14;31;18;33;102;34;14;27;17
582.0;14;31;19;30;101;35;14;27;19
588.0;14;31;18;29;101;35;14;29;19
594.0;15;30;17;31;100;37;12;29;19
600.0;14;28;17;30;100;37;13;31;20
606.0;16;27;17;30;99;35;14;29;23
612.0;18;28;16;31;99;35;12;28;23
618.0;17;27;16;29;100;34;16;26;25
624.0;18;27;16;29;99;34;17;26;24
630.0;19;30;16;30;98;31;16;28;22
636.0;18;32;16;31;98;30;15;28;22
642.0;20;32;14;31;97;29;17;27;23
648.0;22;33;15;29;96;29;19;24;23
654.0;19;32;16;33;97;31;17;24;21
660.0;19;34;15;30;98;32;16;24;22
