#auto generated file!
12.0;24;36;23;28;52;34;22;31;30
18.0;25;40;23;27;50;33;21;31;30
24.0;24;42;23;29;53;29;24;31;25
30.0;24;44;21;28;55;30;23;34;21
36.0;25;45;19;26;56;33;25;32;19
42.0;25;44;20;24;56;32;27;33;19
48.0;24;44;22;23;56;31;29;33;18
54.0;26;42;22;24;56;30;29;33;18
60.0;25;40;19;27;57;32;29;33;18
66.0;26;41;18;26;58;32;29;34;16
72.0;24;39;17;27;59;35;28;34;17
78.0;24;40;16;27;61;37;27;32;16
84.0;21;40;18;29;60;36;28;32;16
90.0;19;39;20;31;59;34;27;35;16
96.0;18;38;20;32;60;35;24;38;15
102.0;18;37;22;31;61;34;24;38;15
108.0;18;37;20;33;61;34;24;39;14
114.0;18;37;19;32;64;35;23;38;14
120.0;19;37;20;30;63;36;21;40;14
126.0;21;34;21;30;64;38;17;40;15
132.0;22;32;18;31;67;38;18;40;14
138.0;21;33;14;33;70;36;18;39;16
144.0;20;32;15;33;71;35;18;40;16
150.0;18;34;17;33;71;36;16;37;18
156.0;16;36;13;35;73;35;18;38;16
162.0;15;36;13;35;74;34;17;39;17
168.0;16;34;16;33;74;35;16;41;15
174.0;14;35;18;27;76;35;16;43;16
180.0;16;35;16;28;76;33;16;43;17
186.0;16;34;16;30;77;33;18;40;16
192.0;16;34;15;30;78;31;20;38;18
198.0;14;34;16;31;77;31;17;37;23
204.0;14;35;16;33;77;28;17;39;21
210.0;16;36;14;32;77;32;16;38;19
216.0;14;35;17;31;78;34;14;37;20
222.0;13;37;18;31;77;33;15;37;19
228.0;11;38;20;31;78;33;15;36;18
234.0;11;38;19;31;76;35;15;35;20
240.0;10;37;20;32;74;37;17;34;19
246.0;12;38;20;30;76;36;15;35;18
252.0;14;39;18;30;77;35;17;33;17
258.0;15;38;19;31;77;36;16;32;16
264.0;15;38;21;30;77;36;15;31;17
270.0;15;36;22;30;78;36;13;31;19
276.0;12;40;19;30;80;33;15;34;17
282.0;11;37;20;31;80;33;15;35;18
288.0;13;36;18;33;81;32;15;33;19
294.0;13;36;17;33;82;31;16;32;20
300.0;15;35;16;37;82;30;16;28;21
306.0;15;35;15;38;80;28;17;29;23
312.0;17;35;15;39;80;28;15;28;23
318.0;17;35;16;41;80;25;15;29;22
324.0;17;33;17;42;80;24;13;28;26
330.0;16;36;15;43;77;25;13;29;26
336.0;14;35;16;43;77;26;12;29;28
342.0;14;34;17;38;80;27;13;29;28
348.0;15;33;18;36;83;27;14;28;26
354.0;14;34;19;37;85;25;15;28;23
360.0;12;30;20;38;86;29;15;29;21
366.0;15;26;20;37;85;30;18;30;19
372.0;13;25;20;36;85;31;18;32;20
378.0;15;23;18;36;85;30;21;32;20
384.0;16;24;16;36;85;29;22;34;18
390.0;11;26;19;39;84;30;22;31;18
396.0;10;28;18;40;87;30;19;32;16
402.0;11;29;18;39;88;30;19;32;14
408.0;12;29;16;41;88;29;19;32;14
414.0;10;27;11;42;93;30;20;33;14
420.0;9;28;12;41;96;29;21;29;15
426.0;10;27;14;42;96;29;22;26;14
432.0;11;26;13;45;97;30;20;26;12
438.0;10;28;11;47;99;30;21;24;10
444.0;11;28;11;46;99;29;22;23;11
450.0;10;27;14;42;100;30;22;24;11
456.0;11;27;13;43;97;33;22;22;12
462.0;9;27;13;44;98;34;18;22;15
468.0;12;26;13;44;96;36;17;22;14
474.0;16;28;14;41;96;38;14;21;12
480.0;18;31;11;42;97;34;16;21;10
486.0;18;35;10;40;97;33;16;20;11
492.0;21;32;11;43;104;29;12;17;11
498.0;19;30;10;41;106;30;12;20;12
504.0;17;29;15;40;105;29;12;21;12
510.0;18;29;13;41;106;26;14;22;11
516.0;14;26;13;40;108;25;16;26;12
522.0;13;26;15;36;109;26;17;25;13
528.0;12;27;13;35;108;27;20;23;15
534.0;10;30;11;34;110;31;19;20;15
540.0;12;29;12;33;109;31;19;21;14
546.0;13;29;11;31;110;29;18;24;15
552.0;12;29;12;29;109;31;18;24;16
558.0;13;27;11;30;108;32;19;25;15
564.0;14;27;8;33;104;32;21;24;17
570.0;15;28;7;33;104;34;20;24;15
576.0;15;29;7;34;101;32;22;25;15
582.0;17;28;9;35;102;33;20;24;12
588.0;15;28;9;32;100;36;18;24;18
594.0;14;29;11;34;101;35;16;23;17
600.0;15;29;13;34;101;36;13;24;15
606.0;17;30;14;35;100;33;11;25;15
612.0;17;28;12;36;100;35;10;26;16
618.0;18;27;11;29;102;37;13;29;14
624.0;19;26;11;32;100;37;12;29;14
630.0;21;24;13;31;103;35;11;28;14
636.0;19;27;14;31;102;34;12;28;13
642.0;22;27;15;30;103;34;10;25;14
648.0;18;26;17;32;104;34;10;25;14
654.0;17;25;17;32;102;33;11;28;15
660.0;17;26;17;32;101;31;11;29;16
666.0;17;27;15;30;100;32;10;34;15
672.0;16;28;15;29;100;31;13;33;15
678.0;16;28;14;30;101;30;12;33;16
684.0;17;28;16;27;102;30;12;34;14
690.0;15;27;17;27;102;30;13;35;14
696.0;13;28;15;26;103;27;14;37;17
702.0;12;29;12;26;104;28;14;36;19
708.0;14;28;14;26;103;28;11;37;19
714.0;18;26;14;24;103;28;11;37;19
720.0;15;27;14;24;104;28;10;36;22
726.0;19;24;13;22;105;27;11;36;23
732.0;17;27;12;23;105;26;11;36;23
738.0;18;27;12;21;105;26;13;38;20
744.0;18;26;13;22;106;25;13;37;20
750.0;17;27;12;23;106;23;15;37;20
756.0;18;28;11;22;104;23;16;39;19
762.0;17;27;11;18;108;25;15;40;19
768.0;21;24;12;17;110;28;14;35;19
774.0;22;23;16;16;109;25;15;34;20
780.0;20;24;17;16;110;25;14;32;22
786.0;18;24;15;17;109;27;15;32;23
792.0;21;21;13;18;109;27;13;33;25
798.0;20;20;14;20;107;31;13;33;22
804.0;20;18;12;22;108;31;11;35;23
810.0;20;17;13;22;108;32;12;35;21
816.0;21;18;14;24;108;29;12;35;19
822.0;18;18;15;25;110;30;11;35;18
828.0;15;17;13;27;110;27;17;36;18
834.0;14;18;10;28;111;28;17;38;16
840.0;16;19;9;27;111;28;16;36;18
846.0;16;19;9;27;112;27;19;35;16
852.0;14;20;7;28;113;28;18;34;18
858.0;11;23;7;29;114;27;18;33;18
864.0;11;22;6;28;115;29;16;33;20
870.0;10;22;5;27;113;30;17;34;22
876.0;10;22;5;29;115;28;16;34;21
882.0;10;23;4;28;117;28;16;35;19
888.0;9;23;2;30;116;27;17;37;19
894.0;11;21;4;32;116;26;16;36;18
900.0;9;22;8;34;115;25;15;35;17
906.0;9;26;7;32;117;27;14;36;12
912.0;9;26;6;33;117;27;15;38;9
918.0;8;25;5;37;117;25;14;40;9
924.0;8;26;7;38;116;25;12;39;9
930.0;9;26;6;37;116;26;12;38;10
936.0;9;27;7;36;116;23;13;37;12
942.0;9;26;8;35;116;25;14;36;11
948.0;10;28;7;34;117;24;14;35;11
954.0;13;28;7;37;117;24;16;30;8
960.0;12;25;8;38;120;23;14;32;8
966.0;14;26;8;35;123;23;12;31;8
972.0;12;28;8;33;125;25;11;30;8
978.0;9;25;10;33;127;26;11;29;10
984.0;5;25;10;33;130;27;11;29;10
990.0;7;25;10;33;129;27;8;29;12
996.0;6;25;11;33;128;27;7;30;13
1002.0;7;23;12;35;128;28;5;30;12
1008.0;7;22;12;35;125;27;6;32;14
1014.0;9;22;12;34;124;27;6;33;13
1020.0;10;24;12;29;124;27;6;37;11
1026.0;12;24;13;28;123;26;6;37;11
1032.0;13;23;14;28;123;25;7;37;10
1038.0;14;23;13;27;126;26;6;37;8
1044.0;15;22;9;26;127;26;6;41;8
1050.0;15;22;9;25;127;26;8;41;7
1056.0;12;22;11;24;127;26;8;41;9
1062.0;12;22;11;25;129;27;7;38;9
1068.0;13;22;12;25;130;26;7;36;9
1074.0;13;24;11;24;130;26;6;36;10
1080.0;13;23;13;23;129;27;6;36;10
1086.0;10;22;13;23;132;27;8;35;10
1092.0;13;22;12;23;131;28;8;34;9
1098.0;15;24;11;25;132;29;3;34;7
1104.0;14;24;12;26;132;30;2;33;7
1110.0;14;23;12;26;137;29;2;31;6
1116.0;14;23;11;27;136;28;2;33;6
1122.0;16;24;11;26;135;27;3;33;5
1128.0;15;24;12;27;136;27;2;32;5
1134.0;13;24;13;25;134;27;2;32;10
1140.0;10;24;11;25;133;31;6;29;11
1146.0;8;24;12;24;133;33;5;32;9
1152.0;10;24;12;22;131;35;7;31;8
1158.0;12;22;11;19;132;34;8;32;10
1164.0;14;19;12;18;133;34;7;33;10
1170.0;14;18;10;21;133;33;8;33;10
1176.0;12;18;10;23;133;33;8;32;11
1182.0;11;18;11;22;132;32;7;35;12
1188.0;11;18;10;23;132;34;8;33;11
1194.0;11;18;9;23;134;33;11;28;13
1200.0;12;19;9;22;135;32;10;29;12
1206.0;11;19;9;22;135;30;11;28;15
1212.0;10;19;12;21;137;28;8;29;16
1218.0;13;19;12;19;137;28;8;29;15
1224.0;12;19;10;19;141;26;8;29;16
1230.0;13;21;10;19;138;26;9;29;15
1236.0;12;21;10;19;138;25;10;28;17
1242.0;13;19;9;18;139;27;9;28;18
1248.0;12;21;9;18;138;28;9;28;17
1254.0;11;23;10;20;136;27;7;29;17
1260.0;11;24;8;20;136;29;8;28;16
1266.0;13;25;9;20;136;27;8;27;15
1272.0;11;23;7;20;137;28;8;30;16
1278.0;10;21;8;20;141;26;9;29;16
1284.0;11;23;7;19;142;25;9;29;15
1290.0;10;25;3;19;142;27;9;30;15
1296.0;9;27;2;19;142;27;11;26;17
1302.0;9;28;2;19;138;28;12;26;18
1308.0;10;28;3;17;137;30;13;26;16
1314.0;9;27;2;20;137;30;12;27;16
1320.0;11;28;1;19;139;30;12;27;13
1326.0;12;24;3;21;139;31;9;28;13
1332.0;10;25;4;21;139;27;10;28;16
1338.0;10;22;6;20;139;28;12;28;15
1344.0;10;23;7;19;138;28;12;28;15
1350.0;13;23;9;18;139;27;9;28;14
1356.0;13;21;10;18;139;27;10;26;16
1362.0;11;20;10;19;137;29;10;26;18
1368.0;11;22;10;18;135;29;12;26;17
1374.0;12;23;11;20;134;26;14;25;15
1380.0;13;25;9;23;134;24;14;25;13
1386.0;15;28;8;23;133;24;14;24;11
1392.0;14;26;10;21;136;24;15;25;9
1398.0;11;28;11;22;138;20;16;24;10
1404.0;10;27;11;22;138;21;17;24;10
1410.0;8;27;11;24;138;21;17;22;12
1416.0;7;27;10;25;140;21;15;24;11
1422.0;6;26;10;28;137;24;16;23;10
1428.0;5;27;10;28;135;25;17;24;9
1434.0;5;28;12;26;137;24;15;24;9
1440.0;6;28;14;26;136;24;15;22;9
1446.0;5;29;16;26;135;21;15;22;11
1452.0;6;27;17;26;134;22;12;23;13
1458.0;7;27;18;23;134;24;10;23;14
1464.0;10;27;18;22;134;23;10;22;14
1470.0;8;26;18;25;134;22;11;22;14
1476.0;11;26;19;24;134;22;11;21;12
1482.0;10;26;19;25;134;21;11;21;13
1488.0;10;25;17;28;133;20;14;20;13
1494.0;13;24;15;29;131;22;14;18;14
1500.0;16;25;13;24;136;22;12;19;13
1506.0;19;27;11;23;134;21;11;20;14
1512.0;21;29;9;23;132;19;14;21;12
1518.0;21;28;11;22;130;19;14;23;12
1524.0;19;27;11;23;131;21;13;22;13
1530.0;18;26;12;21;131;21;12;22;17
1536.0;19;27;10;20;134;20;12;22;16
1542.0;19;28;9;18;134;20;12;23;17
1548.0;20;28;10;18;133;21;11;24;15
1554.0;17;30;10;18;133;22;11;25;14
1560.0;15;30;8;20;131;22;11;26;17
1566.0;16;31;9;20;128;24;11;26;15
1572.0;16;31;10;19;129;25;10;25;15
1578.0;16;30;9;23;130;27;7;24;14
1584.0;14;31;9;23;132;27;8;26;10
1590.0;10;31;11;23;136;24;8;25;12
1596.0;10;31;10;23;138;24;9;24;11
1602.0;8;30;9;23;139;25;11;25;10
1608.0;9;31;9;22;138;24;11;26;10
1614.0;9;30;10;22;140;24;8;27;10
1620.0;10;30;16;19;138;23;10;25;9
1626.0;12;28;15;18;137;23;11;26;10
1632.0;13;31;13;19;137;21;9;26;11
1638.0;12;28;15;20;135;23;10;24;13
1644.0;13;27;14;23;134;23;13;22;11
1650.0;13;25;12;22;136;25;15;22;10
1656.0;12;25;12;21;135;25;17;22;11
1662.0;13;23;15;24;133;22;19;21;10
