#auto generated file!
12.0;34;41;56;39;37;51;44;41;37
18.0;33;41;54;41;41;52;40;39;39
24.0;29;41;55;45;42;51;37;43;37
30.0;29;40;49;46;46;52;35;43;40
36.0;30;40;43;47;52;56;33;41;38
42.0;29;41;41;46;56;56;31;39;41
48.0;33;40;37;51;58;57;30;36;38
54.0;35;41;35;48;60;56;29;38;38
60.0;34;39;28;54;64;58;30;38;35
66.0;31;39;29;56;64;56;32;40;33
72.0;31;39;28;56;65;59;33;38;31
78.0;28;40;27;54;68;58;33;40;32
84.0;27;37;27;57;70;59;33;40;30
90.0;29;37;29;53;73;60;34;42;23
96.0;29;38;29;51;74;55;35;44;25
102.0;29;35;31;50;77;54;32;44;28
108.0;28;35;30;49;81;50;34;44;29
114.0;29;40;29;46;80;50;34;42;30
120.0;28;40;27;45;81;48;39;42;30
126.0;26;40;27;46;82;47;40;43;29
132.0;25;40;28;46;84;46;36;42;33
138.0;24;42;27;45;86;43;35;44;34
144.0;25;45;29;45;84;45;28;44;35
150.0;27;47;28;43;83;49;27;43;33
156.0;26;42;30;45;84;48;30;43;32
162.0;31;41;28;44;85;48;27;43;33
168.0;33;40;26;43;85;49;25;44;35
174.0;31;39;28;43;88;46;23;49;33
180.0;33;37;27;43;90;46;20;50;34
186.0;29;39;26;44;98;42;18;53;31
192.0;31;39;28;42;99;41;19;51;30
198.0;29;39;25;44;100;43;19;50;31
204.0;26;40;26;43;105;45;17;49;29
210.0;24;36;31;43;107;43;20;48;28
216.0;23;38;33;41;106;43;22;47;27
222.0;21;39;27;39;109;45;23;49;28
228.0;20;37;30;39;108;46;19;52;29
234.0;21;37;23;40;107;45;27;50;30
240.0;22;39;24;39;107;49;22;48;30
246.0;18;42;25;37;108;50;23;45;32
252.0;17;40;28;38;111;51;20;43;32
258.0;17;41;23;42;111;56;18;44;28
264.0;17;39;22;41;113;59;16;45;28
270.0;19;39;21;40;109;59;16;47;30
276.0;19;40;20;37;110;62;18;46;28
282.0;19;40;17;38;114;60;20;46;26
288.0;21;40;17;37;115;59;19;46;26
294.0;24;43;16;36;116;59;19;44;23
300.0;24;43;16;37;117;59;20;40;24
306.0;22;41;15;38;120;57;21;39;27
312.0;18;42;15;37;124;55;22;39;28
318.0;20;42;16;40;123;52;23;35;29
324.0;22;41;15;41;125;52;24;33;27
330.0;21;37;14;38;130;54;26;33;27
336.0;22;34;13;44;132;55;26;32;22
342.0;22;36;11;44;133;53;24;36;21
348.0;20;36;10;43;135;53;24;36;23
354.0;22;36;8;44;137;53;25;33;22
360.0;21;36;10;46;136;52;25;34;20
366.0;20;37;11;43;136;52;27;35;19
372.0;20;36;11;41;139;52;27;38;16
378.0;19;37;15;41;139;52;24;38;15
384.0;13;39;17;41;140;53;25;38;14
390.0;11;43;14;41;139;56;25;38;13
396.0;11;46;14;42;141;55;23;38;10
402.0;10;47;13;40;141;56;24;38;11
408.0;9;46;13;46;139;53;24;38;12
