#auto generated file!
12.0;19;21;22;21;22;22;23;24;26
18.0;20;22;19;22;24;22;19;28;24
24.0;19;24;19;19;26;25;18;29;21
30.0;19;25;17;19;30;25;18;28;19
36.0;17;25;14;21;30;25;19;30;19
42.0;17;24;13;20;32;24;20;31;19
48.0;16;27;10;20;34;24;20;31;18
54.0;15;27;12;19;36;25;19;31;16
60.0;13;26;12;21;39;24;20;31;14
66.0;11;27;13;22;39;24;20;30;14
72.0;13;30;12;19;39;23;19;29;16
78.0;12;33;11;17;38;22;17;31;19
84.0;12;34;13;19;39;19;17;31;16
90.0;12;34;13;18;39;19;21;26;18
96.0;11;37;13;17;40;20;20;26;16
102.0;12;37;14;17;41;19;20;27;13
108.0;13;36;16;16;44;18;20;24;13
114.0;14;36;15;20;44;18;20;22;11
120.0;13;36;17;19;44;19;19;22;11
126.0;13;36;16;20;45;18;18;24;10
132.0;15;34;16;22;46;19;16;22;10
138.0;14;34;17;20;46;20;15;23;11
144.0;17;34;16;21;47;20;13;21;11
150.0;15;34;14;20;47;22;14;21;13
156.0;16;35;15;18;48;23;14;19;12
162.0;16;35;15;18;47;23;16;19;11
168.0;16;34;16;17;46;22;17;23;9
174.0;16;35;14;14;49;21;17;24;10
180.0;16;30;16;14;50;21;17;24;12
186.0;14;30;16;14;51;21;17;23;14
192.0;13;29;15;14;51;18;20;28;12
198.0;16;29;15;14;52;17;18;29;10
204.0;15;28;16;15;52;18;16;30;10
210.0;14;27;18;16;52;17;16;29;11
216.0;14;27;18;20;54;16;13;27;11
222.0;13;28;19;19;55;16;13;28;9
228.0;12;27;18;17;56;17;14;27;12
234.0;11;28;15;18;57;17;13;29;12
240.0;14;28;13;17;58;21;12;23;14
246.0;13;30;12;16;58;23;11;23;14
252.0;13;30;13;16;59;21;12;22;14
258.0;13;27;13;15;60;22;10;25;15
264.0;11;28;15;15;59;21;10;25;16
270.0;11;29;12;15;60;20;11;27;15
276.0;9;28;13;15;61;19;13;27;15
282.0;6;27;13;15;61;21;13;29;15
288.0;8;27;14;12;61;22;13;29;14
294.0;9;26;12;13;64;25;12;28;11
300.0;10;23;11;15;65;26;12;27;11
306.0;10;23;12;15;65;25;11;24;15
312.0;15;22;12;14;65;23;10;25;14
318.0;13;21;13;13;66;24;12;24;14
324.0;12;16;12;15;67;25;15;26;12
330.0;10;16;13;16;67;25;14;26;13
336.0;12;16;12;17;66;24;12;27;14
342.0;11;16;12;16;69;27;12;22;15
348.0;9;18;12;15;69;28;12;24;13
354.0;9;18;12;14;72;28;10;23;14
360.0;7;18;13;14;73;26;12;23;14
366.0;9;17;13;14;74;26;11;22;14
372.0;10;13;13;14;76;27;12;21;14
378.0;9;14;14;15;78;26;11;22;11
384.0;9;16;16;14;77;21;13;23;11
390.0;9;16;15;12;78;20;13;24;13
396.0;8;15;15;12;79;21;10;27;13
402.0;6;17;14;12;79;21;10;28;13
408.0;7;16;13;13;78;21;13;27;12
414.0;7;17;13;15;77;20;13;26;12
420.0;7;17;12;13;77;21;13;28;12
426.0;7;19;13;13;77;20;13;27;11
432.0;7;20;14;13;79;20;13;23;11
438.0;7;21;14;12;79;21;14;22;10
444.0;4;23;14;15;78;21;14;21;10
450.0;4;23;13;17;78;20;16;20;9
456.0;4;24;12;17;79;21;14;19;10
462.0;5;25;10;19;77;22;14;18;10
468.0;7;23;10;19;76;24;14;18;9
474.0;7;26;10;21;75;22;11;19;9
480.0;7;23;10;23;75;22;13;19;8
486.0;8;21;12;21;77;22;13;18;8
492.0;9;24;12;19;76;21;12;17;10
498.0;7;26;11;18;77;23;10;16;12
504.0;6;25;10;20;78;23;8;17;13
510.0;9;22;9;21;78;23;10;14;14
516.0;6;20;12;20;79;24;9;15;15
522.0;7;23;10;21;77;24;9;15;14
528.0;7;22;11;20;79;25;9;15;12
534.0;11;24;11;19;77;24;8;15;11
540.0;11;22;11;19;79;22;8;17;11
546.0;11;22;10;17;79;22;9;19;11
552.0;10;22;8;19;79;23;9;19;11
558.0;9;20;8;20;77;24;11;19;12
564.0;9;20;8;22;77;24;12;17;11
570.0;10;20;8;21;77;23;13;18;10
576.0;11;20;8;21;78;23;12;18;9
582.0;11;19;8;20;79;21;13;18;11
588.0;13;19;9;20;77;20;14;18;10
594.0;11;19;9;21;78;22;12;17;11
600.0;13;21;8;20;77;22;13;16;10
606.0;12;21;11;21;76;22;12;15;10
612.0;12;20;12;20;77;23;12;15;9
618.0;12;19;13;22;75;23;12;14;10
624.0;11;17;14;23;74;22;13;14;12
630.0;12;19;13;20;76;23;9;15;13
636.0;13;18;14;17;79;22;9;15;13
642.0;12;20;15;16;80;22;8;16;11
648.0;12;20;16;15;80;21;10;16;10
654.0;13;21;14;15;81;20;10;16;10
660.0;17;18;14;16;79;17;12;17;10
666.0;15;19;15;15;80;20;11;13;12
672.0;16;19;11;15;81;21;13;13;11
