#auto generated file!
12.0;11;12;15;12;12;12;14;12;10
18.0;10;13;15;10;14;12;14;13;9
24.0;9;13;15;11;16;12;14;12;8
30.0;8;13;16;11;17;11;14;11;9
36.0;8;15;14;11;18;11;14;10;9
42.0;7;14;15;11;20;11;13;10;9
48.0;6;15;13;10;21;11;16;9;9
54.0;6;14;15;11;20;11;15;9;9
60.0;6;15;15;10;20;11;13;10;10
66.0;6;15;14;9;21;11;12;10;12
72.0;7;15;13;8;25;13;12;10;7
78.0;8;15;12;8;26;11;13;10;7
84.0;7;16;10;7;27;10;14;12;7
90.0;5;17;8;7;26;14;14;12;7
96.0;5;15;8;10;29;13;12;12;6
102.0;7;14;7;11;29;10;13;13;6
108.0;7;14;7;11;29;10;13;13;6
114.0;7;15;8;12;29;10;11;13;5
120.0;7;15;6;12;30;11;12;12;5
126.0;4;15;6;13;30;11;12;13;6
132.0;4;15;6;14;30;11;12;12;6
138.0;4;15;6;15;30;11;13;11;5
144.0;3;13;6;15;30;13;12;12;6
150.0;3;12;4;16;30;14;13;13;5
156.0;2;11;4;16;31;14;13;13;6
162.0;2;11;4;16;31;13;14;14;5
168.0;2;10;5;16;31;12;14;14;6
174.0;3;10;6;16;32;12;14;11;6
180.0;3;11;4;16;32;13;14;12;5
186.0;2;10;5;17;32;12;15;12;5
192.0;2;9;5;17;32;13;15;13;4
198.0;2;9;6;16;32;13;15;13;4
204.0;2;9;5;16;32;13;16;13;4
210.0;1;10;6;15;33;12;16;14;3
216.0;2;10;6;14;34;12;15;15;2
222.0;1;10;7;11;36;14;14;14;3
228.0;1;12;8;12;36;14;12;12;3
234.0;1;13;7;12;37;15;11;11;3
240.0;0;13;7;15;37;15;9;11;3
246.0;1;13;5;15;38;15;7;11;5
252.0;1;12;7;14;40;15;7;10;4
258.0;1;13;7;12;40;16;6;9;6
264.0;1;15;7;14;39;14;8;8;4
270.0;2;15;7;13;40;15;7;7;4
276.0;4;15;6;11;40;15;7;8;4
282.0;4;17;5;10;41;15;7;6;5
288.0;5;18;5;10;43;15;7;5;2
294.0;7;18;4;10;43;16;5;5;2
300.0;6;18;4;10;43;15;5;7;2
306.0;6;16;4;10;42;16;6;8;2
312.0;6;17;3;11;42;16;6;8;1
318.0;6;16;3;12;42;16;5;9;1
324.0;6;16;3;14;42;15;3;10;1
330.0;6;16;3;14;42;15;3;10;1
336.0;5;17;3;14;42;15;3;10;1
342.0;6;16;4;14;42;13;3;10;2
348.0;4;17;5;14;43;13;3;10;1
354.0;4;17;3;14;45;13;3;10;1
360.0;4;16;3;13;43;14;5;10;2
366.0;4;17;3;14;43;12;4;11;2
372.0;3;16;2;15;44;12;3;12;3
378.0;3;14;4;14;45;13;2;12;3
384.0;3;14;4;14;44;12;2;12;5
390.0;3;13;5;14;44;13;1;12;5
396.0;3;15;5;12;45;11;1;12;6
402.0;4;15;5;13;45;10;2;10;6
408.0;4;14;7;14;45;11;1;9;5
414.0;5;13;5;12;45;11;3;12;4
420.0;5;13;4;12;46;10;5;11;4
426.0;5;12;5;11;45;11;5;12;4
432.0;7;11;5;10;44;11;7;11;4
438.0;6;11;3;13;45;11;7;11;3
444.0;6;12;2;12;45;12;7;11;3
450.0;5;13;3;12;45;11;7;10;4
456.0;7;11;3;10;46;13;6;10;4
462.0;5;10;2;12;46;12;6;11;6
468.0;6;10;3;12;45;13;5;9;7
474.0;7;11;3;11;45;13;5;9;6
480.0;7;12;2;11;46;12;5;10;5
486.0;8;11;3;12;47;11;3;9;6
492.0;9;11;2;12;47;12;3;8;6
498.0;7;11;2;11;48;10;7;9;5
504.0;7;11;2;11;49;13;5;7;5
510.0;10;11;2;10;46;14;4;7;6
516.0;9;11;3;10;45;13;2;9;8
522.0;10;12;3;8;44;14;2;10;7
528.0;9;12;4;8;45;14;3;9;6
534.0;8;12;4;8;46;13;4;9;6
540.0;7;11;4;10;45;13;5;10;5
546.0;6;12;4;10;44;14;6;10;4
552.0;6;11;4;9;45;13;6;11;5
558.0;6;12;3;12;44;13;5;10;5
564.0;6;12;3;12;44;12;5;10;6
570.0;5;12;3;12;43;13;6;10;6
576.0;6;13;3;12;42;14;6;9;5
582.0;6;13;3;12;42;14;6;8;6
588.0;5;13;4;10;42;14;8;8;6
594.0;6;13;3;11;41;14;8;8;6
600.0;5;13;3;11;41;15;7;7;8
606.0;5;11;3;11;41;14;8;9;8
612.0;5;12;3;10;41;14;8;9;8
618.0;7;12;3;10;41;14;6;10;7
624.0;8;13;3;10;40;17;5;9;5
630.0;9;14;4;9;40;15;7;10;2
636.0;9;13;4;9;40;15;6;12;2
642.0;8;13;4;11;40;14;6;12;2
648.0;8;11;6;10;42;13;6;12;2
654.0;10;12;7;10;42;11;4;11;3
660.0;12;12;8;9;43;10;3;11;2
666.0;12;12;9;9;44;11;3;9;1
672.0;11;13;10;8;44;11;3;9;1
678.0;10;11;10;8;45;10;5;9;2
684.0;11;9;11;8;46;9;5;9;2
690.0;11;8;11;8;45;9;5;9;4
696.0;11;7;12;8;46;8;4;9;5
702.0;11;7;11;9;47;8;4;9;4
708.0;11;9;11;10;47;7;4;8;3
714.0;10;10;11;11;47;8;2;7;4
720.0;9;8;12;12;49;8;2;7;3
726.0;9;8;11;12;49;8;2;7;4
732.0;8;8;10;12;49;9;2;8;4
738.0;8;8;7;14;49;9;4;8;3
744.0;8;8;6;14;49;9;5;8;3
750.0;7;8;6;14;49;9;3;10;4
756.0;5;10;6;13;49;9;2;11;5
762.0;5;9;4;14;51;9;2;11;5
768.0;7;10;2;14;49;8;2;10;8
774.0;9;9;1;13;50;8;2;10;8
780.0;8;11;0;11;51;8;2;11;8
786.0;8;11;0;10;51;8;3;11;8
792.0;6;11;1;11;51;8;3;11;8
798.0;4;11;1;11;52;8;4;11;8
804.0;4;9;2;11;53;10;4;10;7
810.0;3;10;2;12;51;11;3;10;8
816.0;2;10;2;13;51;11;3;11;7
822.0;5;9;2;14;51;10;2;10;7
828.0;4;6;2;14;51;10;3;13;7
834.0;4;6;3;12;52;9;4;13;7
840.0;4;5;5;13;51;10;3;12;7
846.0;3;6;5;13;51;11;2;13;6
852.0;4;6;5;13;51;10;2;13;6
858.0;3;6;6;12;51;10;2;13;7
864.0;4;6;3;14;50;10;4;12;7
870.0;3;6;4;14;51;11;4;13;4
876.0;3;6;2;15;51;11;4;14;4
882.0;2;7;2;15;51;11;3;14;5
888.0;2;7;2;16;50;11;3;14;5
894.0;3;8;1;16;51;11;4;12;4
900.0;2;9;1;15;51;12;4;12;4
906.0;2;11;1;15;50;11;5;11;4
912.0;3;10;1;14;50;12;5;11;4
918.0;4;9;4;14;50;11;4;11;3
924.0;4;9;3;16;50;11;3;10;4
930.0;5;9;1;14;50;11;5;11;4
936.0;5;9;1;14;50;11;5;11;4
942.0;5;7;1;12;51;12;5;12;5
948.0;5;7;1;12;50;11;6;11;7
954.0;5;8;1;12;49;12;6;10;7
960.0;5;9;0;12;50;11;6;10;7
966.0;5;10;0;12;50;12;5;10;6
972.0;7;9;1;12;48;11;3;11;8
978.0;8;10;1;12;47;11;3;11;7
984.0;9;10;1;11;46;12;3;11;7
990.0;7;10;2;12;45;12;3;13;6
996.0;6;9;2;11;47;11;4;13;7
1002.0;5;10;2;11;48;11;4;13;6
1008.0;5;10;2;11;48;11;5;13;5
1014.0;5;10;1;11;47;12;6;14;4
1020.0;6;10;1;10;46;10;5;16;6
1026.0;6;9;2;10;48;10;5;16;4
1032.0;6;8;3;11;49;10;3;16;4
1038.0;6;9;4;11;48;9;3;17;3
1044.0;7;9;5;10;47;8;5;15;4
1050.0;8;11;6;11;47;7;3;14;3
1056.0;7;11;5;11;46;8;2;16;4
1062.0;8;11;5;12;43;9;1;17;4
1068.0;8;11;5;12;43;8;1;17;5
1074.0;8;12;5;11;43;8;2;16;5
1080.0;9;10;4;10;44;8;2;17;6
1086.0;10;12;3;11;44;7;2;16;5
1092.0;9;12;3;12;44;7;2;16;5
1098.0;9;12;3;11;46;7;2;15;5
1104.0;9;12;3;11;48;6;1;15;5
1110.0;9;13;3;11;50;5;1;14;4
1116.0;8;13;2;12;49;6;2;14;4
1122.0;8;14;2;12;49;6;3;12;4
1128.0;8;16;2;10;49;6;3;12;4
1134.0;8;16;1;10;49;6;3;11;6
1140.0;8;17;1;9;49;6;2;11;7
1146.0;8;16;2;10;49;7;3;10;5
1152.0;6;14;3;11;49;7;4;11;5
1158.0;6;14;3;10;49;7;5;11;5
1164.0;6;14;3;9;49;6;3;13;7
1170.0;5;13;3;11;49;5;5;13;6
1176.0;5;13;3;9;50;5;4;13;8
1182.0;5;12;4;9;51;6;4;11;8
1188.0;5;11;4;9;51;6;4;11;9
1194.0;5;12;5;8;51;6;4;11;8
1200.0;5;12;5;6;52;8;4;11;7
1206.0;4;14;5;8;51;7;4;11;6
1212.0;4;13;4;8;51;7;5;11;7
1218.0;4;13;5;8;52;5;5;11;7
1224.0;4;12;7;8;51;5;5;11;7
1230.0;2;13;7;8;51;7;4;11;7
1236.0;2;13;8;9;51;7;3;11;6
1242.0;4;11;9;9;52;7;3;11;4
1248.0;4;11;8;8;52;7;4;10;6
1254.0;4;10;8;8;52;8;4;10;6
1260.0;5;10;8;8;52;7;4;10;6
1266.0;5;9;7;8;52;8;5;10;6
1272.0;5;9;8;8;51;8;5;10;6
1278.0;5;10;7;7;53;9;6;9;4
1284.0;5;9;6;8;53;9;6;9;5
1290.0;6;9;8;7;53;10;4;8;5
1296.0;6;9;8;7;54;9;4;8;5
1302.0;5;10;8;7;54;9;4;8;5
1308.0;5;10;6;7;53;9;5;10;5
1314.0;4;11;6;7;52;9;5;10;6
1320.0;2;10;6;8;51;9;4;12;8
1326.0;2;10;5;8;51;9;3;14;8
1332.0;3;9;4;9;51;9;4;13;8
1338.0;3;10;6;9;51;9;4;11;7
1344.0;3;11;5;8;51;9;4;11;8
1350.0;3;10;6;7;52;8;5;11;8
1356.0;3;12;5;7;53;7;5;11;7
1362.0;2;10;5;7;53;6;5;13;9
1368.0;3;10;4;8;54;7;6;12;6
1374.0;3;8;4;8;54;8;6;13;6
1380.0;3;7;4;10;55;7;8;11;5
1386.0;3;7;4;10;54;7;8;11;6
1392.0;3;7;4;10;55;7;8;11;5
1398.0;3;7;3;8;56;7;8;12;6
1404.0;3;7;3;8;55;7;9;12;6
1410.0;3;8;4;8;55;7;9;12;4
1416.0;3;8;4;7;54;8;10;12;4
1422.0;2;7;4;8;55;8;9;14;3
1428.0;3;6;4;9;55;9;7;14;3
1434.0;4;5;4;11;55;8;7;13;3
1440.0;4;5;4;11;55;8;7;13;3
1446.0;5;5;5;10;56;8;7;12;2
1452.0;5;5;5;11;56;8;5;12;3
1458.0;4;5;7;11;56;7;5;10;5
1464.0;3;6;8;11;55;5;6;11;5
1470.0;3;6;9;11;55;5;4;12;5
1476.0;3;4;9;11;54;6;4;13;6
1482.0;3;4;8;11;55;6;4;13;6
1488.0;4;3;8;12;56;6;3;13;5
1494.0;5;5;8;11;52;8;3;12;6
1500.0;5;5;8;9;54;10;3;12;4
1506.0;6;5;7;10;54;11;3;11;3
1512.0;5;6;8;10;53;11;3;11;3
1518.0;4;6;10;11;52;10;4;10;3
1524.0;3;6;10;11;54;9;5;10;2
1530.0;3;7;10;10;53;9;5;11;2
1536.0;4;7;9;10;53;9;5;11;2
1542.0;3;9;10;10;52;9;5;10;2
1548.0;3;9;9;10;52;8;6;11;2
1554.0;2;8;9;9;55;9;8;9;1
1560.0;3;6;7;11;55;10;8;9;1
1566.0;3;7;7;10;55;10;8;9;1
1572.0;3;9;6;11;55;8;6;11;1
1578.0;3;9;7;10;57;9;4;10;1
1584.0;4;7;7;9;57;11;4;10;1
1590.0;4;7;7;9;58;11;4;9;1
1596.0;4;8;7;9;56;12;4;9;1
1602.0;3;8;7;9;57;13;2;9;2
1608.0;3;7;6;8;57;14;2;9;4
1614.0;2;8;5;8;56;16;1;8;6
1620.0;2;8;4;7;57;15;2;8;7
1626.0;2;9;5;8;56;15;2;7;6
1632.0;2;9;3;9;56;15;3;7;6
1638.0;2;9;5;7;56;15;2;8;6
1644.0;2;9;4;8;55;17;2;8;5
1650.0;3;9;4;9;54;16;3;8;4
1656.0;3;8;3;11;53;17;3;8;4
1662.0;3;8;4;11;53;16;3;8;4
1668.0;3;9;4;10;53;15;4;8;4
1674.0;3;9;4;7;54;13;6;8;6
1680.0;2;9;6;8;53;14;3;10;5
1686.0;2;8;6;6;55;14;3;10;6
1692.0;2;8;6;7;55;13;3;10;6
1698.0;2;8;6;6;57;13;3;11;4
1704.0;3;7;6;6;56;12;3;12;5
1710.0;3;7;3;6;57;14;3;12;5
1716.0;3;7;3;6;57;13;3;11;7
1722.0;3;7;3;6;57;12;3;12;7
1728.0;3;8;3;7;56;12;2;12;7
1734.0;4;8;3;7;56;13;1;11;7
1740.0;4;8;3;7;57;11;2;11;7
1746.0;3;8;4;8;57;11;2;11;6
1752.0;3;8;3;8;57;11;1;13;6
1758.0;3;8;3;9;57;10;1;11;8
1764.0;3;8;2;9;57;11;1;11;8
1770.0;3;8;2;8;56;11;1;13;8
1776.0;3;9;1;8;56;9;1;13;10
1782.0;3;8;2;7;57;9;2;13;9
1788.0;3;8;3;6;57;9;2;13;9
1794.0;3;9;2;7;55;10;4;12;8
