#auto generated file!
12.0;46;35;38;36;52;47;41;37;38
18.0;41;35;35;39;54;46;44;39;37
24.0;38;31;38;41;59;47;42;35;39
30.0;35;33;39;42;66;48;39;33;35
36.0;36;35;40;42;67;44;39;35;32
42.0;36;35;39;46;69;43;37;35;30
48.0;38;35;36;47;71;41;38;35;29
54.0;39;38;39;47;70;41;34;36;26
60.0;30;44;38;47;73;45;32;36;25
66.0;30;43;37;45;77;48;29;37;24
72.0;30;41;34;45;83;48;26;39;24
78.0;31;41;30;44;85;52;24;39;24
84.0;31;41;31;47;83;54;21;41;21
90.0;29;40;32;45;88;54;20;41;21
96.0;29;44;29;42;88;55;17;41;25
102.0;31;42;25;43;90;60;16;40;23
108.0;28;45;28;45;89;60;13;40;22
114.0;28;45;27;44;90;57;18;39;22
120.0;28;48;28;42;90;57;18;39;20
126.0;25;51;25;43;90;56;22;40;18
132.0;26;49;25;41;92;55;24;40;18
138.0;25;46;26;43;93;55;24;40;18
144.0;25;47;26;41;97;58;20;39;17
150.0;26;48;24;38;101;57;19;40;17
156.0;26;49;25;40;100;57;18;42;13
162.0;26;49;24;42;99;56;17;42;15
168.0;23;51;21;43;100;50;20;44;18
174.0;23;49;20;46;99;49;21;46;17
180.0;22;48;19;45;99;47;26;43;21
186.0;24;47;18;44;100;46;25;46;20
192.0;24;45;20;44;101;47;26;44;19
198.0;23;45;21;40;101;48;30;46;16
204.0;23;45;20;43;103;47;29;45;15
210.0;24;43;19;43;104;47;32;44;14
216.0;24;43;20;45;105;44;32;42;15
222.0;24;47;20;42;107;43;32;39;16
228.0;23;46;21;43;111;42;30;38;16
234.0;21;47;21;40;115;43;28;39;16
240.0;21;45;19;42;115;44;28;39;17
246.0;21;44;19;43;114;44;26;41;18
252.0;23;43;21;41;114;44;23;43;18
258.0;21;42;21;41;116;44;21;49;15
264.0;17;43;22;42;117;44;21;49;15
270.0;17;42;22;41;117;46;19;49;17
276.0;16;42;22;43;115;46;20;51;15
282.0;17;45;23;38;119;42;23;49;14
288.0;17;46;22;35;121;42;25;46;16
294.0;16;46;21;36;122;41;22;47;19
300.0;15;47;20;39;123;41;24;43;18
306.0;12;47;19;37;124;40;29;43;19
312.0;12;44;19;39;124;42;26;45;19
318.0;14;40;22;42;126;42;27;41;16
324.0;13;40;22;40;129;39;27;44;16
330.0;11;41;20;36;131;42;23;49;17
336.0;17;34;19;36;132;41;24;48;19
342.0;19;36;21;33;133;42;18;46;22
348.0;19;36;19;33;130;47;21;46;19
354.0;19;38;19;34;131;49;18;46;16
360.0;20;40;18;33;132;52;19;41;15
366.0;21;38;17;35;135;53;17;39;15
372.0;18;39;17;35;136;53;20;40;12
378.0;19;40;17;35;136;50;22;38;13
384.0;21;40;18;35;138;48;19;38;13
390.0;22;36;15;33;143;51;18;39;13
396.0;22;35;15;35;146;52;18;35;12
402.0;23;34;16;39;142;53;19;34;10
408.0;22;34;15;39;142;51;18;37;12
414.0;22;33;16;36;145;51;21;36;10
420.0;24;30;17;35;146;50;22;35;11
