#auto generated file!
12.0;33;36;35;26;34;44;33;30;39
18.0;36;36;31;29;37;45;30;31;35
24.0;40;34;30;28;38;44;31;32;33
30.0;42;34;30;27;41;45;26;31;34
36.0;45;34;27;27;45;45;22;31;34
42.0;42;34;27;30;45;43;21;33;35
48.0;42;30;27;33;50;43;20;35;30
54.0;39;33;30;36;54;38;20;35;25
60.0;38;34;29;41;54;40;17;34;23
66.0;34;39;27;41;57;38;18;34;22
72.0;31;37;28;40;57;41;19;33;24
78.0;30;35;30;40;60;41;19;32;23
84.0;25;37;30;42;61;40;19;33;23
90.0;24;37;26;41;63;39;23;34;23
96.0;24;37;25;38;63;41;25;34;23
102.0;21;40;23;40;64;39;26;32;25
108.0;20;40;23;41;61;43;24;33;25
114.0;16;38;25;44;62;40;24;35;26
120.0;18;38;24;47;61;43;23;36;20
126.0;16;40;21;47;63;44;23;34;22
132.0;17;39;19;45;67;45;21;34;23
138.0;17;42;18;46;66;43;21;35;22
144.0;15;40;18;47;69;42;23;34;22
150.0;14;38;17;45;71;42;24;33;26
156.0;14;39;16;44;72;40;23;35;27
162.0;15;41;16;46;76;35;23;31;27
168.0;13;41;18;44;78;37;22;31;26
174.0;16;38;20;41;79;37;20;33;26
180.0;18;38;20;43;79;39;17;35;21
186.0;19;41;20;40;80;39;19;32;20
192.0;17;41;20;37;80;37;24;34;20
198.0;16;40;18;37;82;41;21;33;22
204.0;17;40;15;38;84;41;21;30;24
210.0;17;38;16;39;84;44;20;29;23
216.0;15;39;15;40;84;43;21;28;25
222.0;14;40;15;38;85;44;23;28;23
228.0;17;39;13;36;85;43;24;29;24
234.0;19;42;13;36;85;44;21;28;22
240.0;17;41;12;38;87;41;22;29;23
246.0;19;42;11;36;89;41;21;28;23
252.0;19;41;10;37;90;42;21;27;23
258.0;18;44;11;37;92;38;21;29;20
264.0;21;43;10;40;92;38;19;28;19
270.0;18;41;9;43;94;35;19;29;22
276.0;16;40;9;43;95;39;17;30;21
282.0;15;38;10;43;97;40;18;29;20
288.0;14;37;11;44;95;40;17;33;19
294.0;15;37;10;42;95;43;19;32;17
300.0;16;35;10;39;99;43;21;31;16
306.0;16;34;10;37;101;43;19;34;16
312.0;14;36;12;35;100;42;19;35;17
318.0;16;35;12;34;101;41;19;32;20
324.0;14;32;13;33;101;40;20;32;25
330.0;16;35;12;34;102;38;18;33;22
336.0;17;36;11;34;103;41;17;31;20
342.0;16;36;11;37;103;44;12;33;18
348.0;16;34;11;38;104;45;11;34;17
354.0;15;33;12;39;105;46;10;32;18
360.0;14;33;12;38;107;49;10;32;15
366.0;14;33;11;37;107;50;11;34;13
372.0;13;36;12;37;108;46;12;32;14
378.0;13;35;11;38;109;46;12;34;12
384.0;14;33;11;38;108;47;12;34;13
390.0;12;33;13;39;108;44;12;35;14
