#auto generated file!
12.0;50;40;33;62;51;48;55;41;40
18.0;45;41;35;61;53;47;53;46;39
24.0;46;39;37;58;57;48;51;46;38
30.0;48;36;39;57;61;47;48;48;36
36.0;45;36;42;56;63;49;43;48;38
42.0;40;38;39;61;63;54;40;46;39
48.0;35;39;41;61;65;55;40;47;37
54.0;35;43;39;65;68;53;38;51;28
60.0;37;44;39;59;70;54;37;52;28
66.0;36;41;38;63;72;53;37;52;28
72.0;37;45;41;58;73;49;35;57;25
78.0;37;47;36;59;78;53;29;57;24
84.0;38;48;36;60;77;52;29;56;24
90.0;38;46;37;61;78;55;25;55;25
96.0;36;47;37;61;78;54;26;55;26
102.0;36;50;35;62;81;53;27;51;25
108.0;30;48;39;63;81;49;29;53;28
114.0;28;48;37;63;84;52;30;51;27
120.0;32;47;35;59;86;51;31;51;28
126.0;31;44;36;55;89;49;31;53;32
132.0;30;46;36;56;95;50;30;49;28
138.0;34;47;30;57;99;52;25;49;27
144.0;36;47;29;60;98;54;25;45;26
150.0;33;46;30;60;105;52;24;43;27
156.0;32;48;27;60;108;48;28;43;26
162.0;31;48;27;60;109;48;27;44;26
168.0;29;44;25;60;114;50;28;44;26
174.0;30;42;25;58;114;50;26;46;29
180.0;28;45;24;58;112;54;23;46;30
186.0;26;43;26;58;113;55;23;46;30
192.0;26;44;28;59;113;52;22;45;31
198.0;27;45;31;56;115;47;22;50;27
204.0;27;42;29;57;116;50;23;48;28
210.0;27;46;28;54;118;49;22;48;28
216.0;27;49;25;54;118;50;22;49;26
222.0;26;49;25;52;119;49;23;47;30
228.0;20;48;26;56;123;47;24;45;31
234.0;19;46;25;55;127;48;23;46;31
240.0;19;45;23;55;130;48;22;46;32
246.0;24;43;24;53;130;46;22;48;30
252.0;25;44;24;53;132;45;20;49;28
258.0;23;43;26;51;133;44;21;50;29
264.0;25;44;24;50;129;45;21;53;29
270.0;26;45;25;50;127;45;20;53;29
276.0;25;48;26;50;125;46;21;52;27
282.0;24;46;26;49;125;48;24;52;26
288.0;24;43;29;49;128;49;22;52;24
294.0;24;43;31;49;130;47;22;51;23
300.0;25;43;33;48;131;49;19;53;19
306.0;24;43;32;47;133;49;23;51;18
312.0;26;42;31;46;133;50;24;49;19
318.0;25;42;30;46;133;49;25;52;18
