#auto generated file!
12.0;39;40;42;42;48;44;44;53;38
18.0;36;43;42;44;52;46;41;52;34
24.0;35;43;40;42;56;45;41;56;32
30.0;34;42;40;42;58;46;39;57;32
36.0;31;43;40;41;62;46;36;58;33
42.0;30;45;39;44;65;44;34;58;31
48.0;28;45;38;48;65;47;30;57;32
54.0;29;43;39;49;68;46;33;57;26
60.0;31;43;38;52;69;45;28;57;27
66.0;29;43;37;50;75;47;28;56;25
72.0;29;42;37;49;75;45;31;56;26
78.0;29;43;34;52;74;45;31;57;25
84.0;28;41;34;51;75;49;33;54;25
90.0;28;43;34;51;76;48;34;49;27
96.0;28;39;33;51;77;44;34;54;30
102.0;28;38;33;52;78;43;35;55;28
108.0;26;37;34;50;80;46;31;55;31
114.0;27;36;33;50;80;43;34;57;30
120.0;26;41;32;49;80;43;34;57;28
126.0;24;42;30;52;83;39;35;57;28
132.0;23;44;30;52;87;39;34;53;28
138.0;24;45;33;49;89;41;31;52;26
144.0;25;47;32;48;90;40;26;50;32
150.0;26;43;31;45;95;39;26;51;34
156.0;24;41;33;42;95;43;29;53;30
162.0;25;44;29;38;97;46;28;54;29
168.0;29;45;29;37;101;45;29;47;28
174.0;28;45;32;41;102;45;26;44;27
180.0;27;40;29;42;102;47;30;43;30
186.0;26;37;30;40;103;47;32;46;29
192.0;27;34;29;41;102;47;34;46;30
198.0;28;33;31;42;100;49;31;48;28
204.0;31;31;31;45;101;52;28;45;26
210.0;33;30;29;46;100;56;24;46;26
216.0;30;33;26;43;101;58;25;50;24
222.0;29;34;27;41;104;56;24;53;22
228.0;30;35;24;41;105;54;27;53;21
234.0;26;36;29;40;107;53;29;51;19
240.0;28;38;25;37;109;52;26;55;20
246.0;31;40;21;35;112;54;23;56;18
252.0;32;36;24;38;112;56;20;53;19
258.0;30;33;27;40;112;55;17;57;19
264.0;28;33;28;39;112;56;18;58;18
270.0;27;32;27;45;113;55;18;57;16
276.0;25;34;29;44;115;54;18;57;14
282.0;25;34;28;46;116;56;14;57;14
288.0;25;34;27;46;116;58;16;54;14
294.0;27;35;25;46;112;56;14;60;15
300.0;28;33;22;45;113;56;16;56;21
306.0;23;34;21;49;118;56;15;54;20
312.0;24;34;19;51;121;55;13;54;19
318.0;24;36;25;52;119;54;14;49;17
324.0;23;37;24;54;116;50;11;55;20
330.0;21;38;25;57;117;51;9;53;19
336.0;19;37;24;56;118;47;11;55;23
342.0;18;40;24;56;119;47;11;52;23
348.0;20;38;22;57;121;47;11;53;21
354.0;20;37;24;55;122;47;11;52;22
360.0;24;35;24;53;124;43;13;53;21
366.0;26;32;23;52;131;45;11;51;19
372.0;23;33;26;50;131;41;15;49;22
378.0;24;34;25;49;130;43;17;50;18
384.0;24;38;22;47;130;43;19;49;18
390.0;26;37;22;47;128;45;20;48;17
396.0;28;36;24;50;125;43;20;45;19
402.0;23;35;29;46;128;43;18;47;21
408.0;24;38;28;49;129;38;19;45;20
414.0;27;39;26;47;130;39;21;43;18
420.0;25;39;22;48;132;40;21;41;22
426.0;25;41;22;45;133;43;19;42;20
432.0;23;40;22;49;134;41;18;41;22
438.0;24;41;23;50;136;42;18;39;17
444.0;24;41;18;51;140;44;17;37;18
450.0;23;40;19;54;143;45;15;35;16
456.0;21;39;20;54;145;46;16;34;15
462.0;20;38;21;51;145;49;17;33;16
468.0;27;39;24;47;146;46;15;32;14
474.0;26;36;24;46;148;46;15;34;15
480.0;25;34;26;47;149;42;16;34;17
486.0;23;36;22;44;152;44;16;36;17
492.0;21;36;20;44;154;43;18;35;19
498.0;20;39;18;44;154;41;19;36;19
504.0;19;39;19;45;153;38;18;37;22
510.0;15;41;16;46;154;35;22;37;24
516.0;16;40;16;47;156;35;20;35;25
522.0;20;42;14;46;153;32;21;36;26
528.0;20;42;15;44;153;32;21;39;24
534.0;21;41;13;41;157;35;20;39;23
540.0;21;43;12;38;157;38;19;38;24
546.0;20;42;13;39;157;36;21;39;23
552.0;18;43;16;40;157;38;22;38;18
558.0;20;39;16;39;157;38;21;41;19
564.0;20;40;15;40;156;41;20;38;20
570.0;22;40;15;37;157;40;22;36;21
576.0;22;40;17;41;157;41;18;35;19
582.0;24;41;17;38;155;42;15;35;23
588.0;27;39;18;37;155;40;18;35;21
594.0;27;37;19;35;153;43;21;34;21
600.0;28;36;18;39;154;43;20;32;20
606.0;28;38;17;39;155;43;18;32;20
612.0;29;37;18;40;154;41;18;32;21
618.0;30;38;21;35;152;41;17;32;24
624.0;28;39;22;37;150;39;20;34;21
630.0;27;37;23;35;156;37;21;34;20
636.0;28;41;23;35;155;35;18;34;21
642.0;29;43;21;33;155;33;18;38;20
648.0;27;42;23;31;156;35;18;39;19
654.0;28;41;22;28;158;32;22;40;19
660.0;30;40;20;30;161;31;17;41;20
666.0;33;41;19;31;161;29;17;37;22
672.0;34;39;18;33;162;30;18;38;18
678.0;37;40;19;33;164;27;15;37;18
684.0;33;39;17;35;169;24;15;37;21
690.0;29;39;18;38;170;24;17;34;21
696.0;29;35;21;42;168;25;16;32;22
