#auto generated file!
12.0;55;46;57;59;54;47;64;56;52
18.0;54;49;52;57;56;49;63;60;50
24.0;57;51;42;62;58;47;60;61;52
30.0;58;50;43;59;61;49;58;62;50
36.0;55;49;41;65;65;47;57;63;48
42.0;55;43;38;67;72;46;55;61;53
48.0;54;46;38;68;75;43;54;61;51
54.0;54;50;33;69;76;47;49;65;47
60.0;49;51;33;73;80;49;46;64;45
66.0;49;48;33;73;84;49;41;65;48
72.0;46;50;32;72;84;49;41;71;45
78.0;49;50;31;70;82;49;44;69;46
84.0;49;49;34;72;87;50;41;66;42
90.0;50;50;39;68;89;51;38;61;44
96.0;50;51;37;65;93;51;38;62;43
102.0;52;56;41;61;94;49;34;63;40
108.0;53;57;38;66;99;45;30;63;39
114.0;47;55;39;70;100;54;27;56;42
120.0;48;56;39;67;104;56;24;54;42
126.0;50;55;35;70;105;54;28;56;37
132.0;46;58;33;70;105;54;28;61;35
138.0;43;58;28;69;109;56;32;60;35
144.0;41;65;29;70;110;55;31;58;31
150.0;41;64;27;69;113;55;31;59;31
156.0;38;63;30;69;116;59;28;58;29
162.0;40;62;31;71;119;57;24;59;27
168.0;38;55;28;75;120;57;23;65;29
174.0;36;55;26;75;122;60;18;68;30
180.0;38;56;26;75;123;55;19;68;30
186.0;38;56;27;72;125;57;18;67;30
192.0;39;59;27;72;125;59;17;63;29
198.0;40;61;25;71;127;57;17;62;30
204.0;39;63;28;69;130;52;22;61;26
210.0;42;62;23;68;131;54;22;64;24
216.0;42;61;21;66;135;52;23;63;27
222.0;39;61;23;66;135;55;24;64;23
228.0;31;61;20;68;136;58;27;62;27
234.0;34;57;21;70;136;60;29;62;21
240.0;34;58;22;69;140;58;28;60;21
246.0;33;56;23;69;140;58;31;60;20
252.0;34;58;22;66;141;54;31;65;19
258.0;36;55;19;65;142;57;33;64;19
264.0;36;55;20;66;141;53;33;65;21
270.0;35;53;21;62;142;55;35;64;23
276.0;33;52;21;62;143;54;34;68;23
282.0;32;57;20;61;146;55;31;66;22
288.0;30;53;25;63;149;51;29;67;23
294.0;31;53;28;58;150;46;31;69;24
300.0;31;53;27;60;151;47;33;65;23
306.0;33;53;26;59;151;45;32;65;26
312.0;35;53;30;54;153;43;33;63;26
318.0;37;50;25;51;158;45;33;61;30
324.0;36;53;28;48;158;47;36;58;26
330.0;35;51;30;50;156;48;36;56;28
336.0;33;51;27;47;160;45;37;57;33
342.0;28;52;28;47;161;50;37;53;34
348.0;26;50;27;45;166;49;37;57;33
354.0;22;47;28;47;167;45;40;59;35
