#auto generated file!
12.0;6;19;17;12;13;13;20;13;7
18.0;5;21;18;12;14;13;17;13;7
24.0;5;20;19;12;14;12;16;15;7
30.0;5;21;18;13;15;15;14;13;6
36.0;8;20;14;14;16;14;14;14;6
42.0;7;20;13;14;17;14;15;15;5
48.0;7;19;14;15;17;13;15;16;4
54.0;8;19;14;15;17;12;15;16;4
60.0;7;20;14;14;17;12;15;17;4
66.0;7;19;14;15;17;12;15;17;4
72.0;8;18;12;16;17;11;18;16;4
78.0;8;19;14;17;18;10;16;14;4
84.0;6;20;15;16;20;11;16;12;4
90.0;6;20;16;14;19;13;14;11;7
96.0;7;19;16;15;20;14;13;10;6
102.0;6;19;16;14;21;15;13;10;6
108.0;6;15;15;12;22;16;14;12;8
114.0;7;15;16;11;22;15;14;12;8
120.0;9;14;15;13;21;16;13;11;8
126.0;8;14;14;16;21;16;11;13;7
132.0;9;12;12;17;23;16;12;12;7
138.0;9;11;12;15;24;17;13;12;7
144.0;9;14;11;16;24;16;9;11;10
150.0;9;15;9;16;25;17;7;11;11
156.0;9;15;9;15;25;16;7;11;13
162.0;8;15;8;15;26;15;8;13;12
168.0;7;16;8;15;27;14;7;13;13
174.0;6;17;7;16;28;14;9;12;11
180.0;8;17;8;15;28;12;11;10;11
186.0;9;17;6;16;28;12;10;12;10
192.0;9;18;6;16;29;10;9;11;12
198.0;9;17;7;17;28;9;9;13;11
204.0;7;15;6;18;30;11;9;13;11
210.0;4;15;7;16;29;10;11;16;12
216.0;5;15;5;17;30;11;10;15;12
222.0;4;14;6;18;30;11;10;15;12
228.0;5;13;6;16;33;10;9;17;11
234.0;5;14;7;16;34;10;9;16;9
240.0;5;14;6;16;35;12;8;15;9
246.0;5;14;5;16;36;12;8;15;9
252.0;6;12;6;17;36;11;8;16;8
258.0;7;12;7;17;36;10;8;16;7
264.0;7;14;8;16;34;10;9;18;4
270.0;9;15;8;13;36;11;8;15;5
276.0;7;16;8;13;36;10;8;17;5
282.0;7;17;8;11;36;11;9;17;4
288.0;6;17;7;12;36;11;10;17;4
294.0;7;16;6;13;36;11;11;16;4
300.0;7;15;5;13;36;11;12;15;6
306.0;6;14;6;13;39;12;10;15;5
312.0;5;13;6;14;39;12;10;15;6
318.0;5;13;6;13;41;13;10;14;5
324.0;4;16;7;11;41;13;10;14;4
330.0;4;16;7;12;41;12;10;14;4
336.0;5;16;7;13;42;10;10;13;4
342.0;5;15;7;15;42;10;9;13;4
348.0;4;15;7;17;42;8;10;12;5
354.0;5;15;5;17;43;8;8;13;6
360.0;6;15;6;17;43;9;5;13;6
366.0;7;13;6;18;43;9;6;13;5
372.0;8;13;7;17;42;6;7;13;7
378.0;7;13;4;19;42;10;8;12;5
384.0;6;13;3;18;43;9;7;15;6
390.0;4;13;3;17;45;8;8;16;6
396.0;3;13;3;16;46;10;5;19;5
402.0;3;13;3;15;46;10;6;18;6
408.0;3;12;4;16;46;11;6;16;6
414.0;5;12;4;18;46;10;6;15;4
420.0;5;12;4;16;46;10;6;16;5
426.0;6;13;4;15;47;9;6;16;4
432.0;5;13;4;15;48;9;5;15;6
438.0;4;12;4;15;48;9;6;15;7
444.0;3;11;4;14;51;11;5;15;6
450.0;2;11;3;14;51;11;5;17;6
456.0;2;11;3;13;51;11;4;17;8
462.0;2;11;3;14;51;11;3;17;8
468.0;2;11;3;14;50;11;4;18;7
474.0;2;11;3;15;49;10;6;18;6
480.0;3;10;2;15;48;10;6;19;7
486.0;4;11;1;14;48;10;7;20;5
492.0;4;11;1;15;48;9;7;19;6
498.0;4;12;1;15;49;9;6;18;6
504.0;4;13;1;15;49;9;6;18;5
510.0;4;14;1;14;50;8;6;17;6
516.0;4;14;1;13;50;9;7;17;5
522.0;3;15;1;13;49;8;7;17;7
528.0;3;14;1;13;49;8;7;17;8
534.0;4;14;1;14;49;8;7;15;8
540.0;3;14;1;14;49;7;7;15;10
546.0;2;14;3;13;47;7;6;16;12
552.0;2;14;3;14;47;7;6;16;11
558.0;3;16;4;13;48;7;6;14;9
564.0;5;17;4;13;48;7;3;13;10
570.0;6;16;4;12;47;9;4;12;10
576.0;7;14;2;13;51;10;3;12;8
582.0;6;14;2;16;52;9;4;10;7
588.0;6;14;2;16;51;9;5;10;7
594.0;6;14;2;15;51;10;5;10;7
600.0;7;14;2;15;51;9;5;10;7
606.0;6;14;2;15;50;9;5;11;8
612.0;5;15;1;15;51;9;5;11;8
618.0;5;15;1;15;51;11;3;10;9
624.0;6;15;3;14;51;9;3;10;9
630.0;5;16;4;15;51;7;3;11;8
636.0;6;15;4;15;51;8;3;11;7
642.0;7;15;5;14;51;7;3;12;6
648.0;8;13;6;13;52;8;3;11;6
654.0;8;14;5;13;52;7;3;12;6
660.0;7;13;5;15;52;7;3;12;6
666.0;8;14;6;15;51;7;2;11;6
672.0;6;15;6;15;51;7;3;10;7
678.0;6;16;6;15;52;8;2;10;5
684.0;6;15;6;15;52;9;4;8;5
690.0;8;14;6;15;53;8;4;8;4
696.0;8;15;5;14;53;8;4;9;4
702.0;8;15;5;15;54;7;4;9;3
708.0;8;14;4;14;55;7;5;10;3
714.0;7;13;3;14;55;8;6;11;3
720.0;7;12;3;15;54;8;6;11;4
726.0;8;11;4;16;54;7;6;11;3
732.0;8;12;3;16;56;8;4;9;4
738.0;7;12;3;16;56;8;5;9;4
744.0;8;10;3;16;56;8;4;10;5
750.0;7;10;3;16;55;9;5;11;4
756.0;7;10;3;16;55;9;5;11;4
762.0;6;11;2;14;53;9;6;14;5
768.0;6;13;2;13;52;11;3;14;6
774.0;6;12;2;14;52;11;3;14;6
780.0;6;11;2;12;53;8;5;14;9
786.0;6;11;2;12;52;8;5;14;10
792.0;6;11;2;11;52;7;7;15;9
798.0;4;12;3;12;52;8;6;15;8
804.0;6;10;4;12;52;9;7;13;7
810.0;7;11;4;9;53;10;7;12;7
816.0;8;11;3;9;53;11;7;11;7
822.0;8;13;2;9;54;10;6;12;6
828.0;8;13;3;9;54;11;6;11;5
834.0;8;13;2;9;55;11;6;11;5
840.0;7;11;2;8;58;11;7;10;6
846.0;6;11;1;9;59;10;7;11;6
852.0;5;11;1;9;58;10;5;14;7
858.0;7;10;1;9;57;10;6;13;7
864.0;5;11;1;8;58;11;6;14;6
870.0;6;11;3;8;57;11;7;13;4
876.0;6;12;3;8;55;11;7;14;4
882.0;5;13;3;9;55;11;7;13;4
888.0;6;13;2;10;55;11;5;14;4
894.0;6;13;2;9;55;11;6;14;4
900.0;6;13;2;9;56;10;6;14;4
906.0;6;12;3;9;56;10;5;14;5
912.0;5;14;3;9;56;9;5;14;5
918.0;6;14;3;9;54;9;7;14;4
924.0;6;12;2;9;55;9;6;15;6
930.0;6;14;4;8;55;10;6;12;5
936.0;6;12;5;8;56;10;5;12;6
942.0;5;13;5;8;56;11;5;11;6
948.0;6;12;6;7;55;11;4;12;7
954.0;6;12;6;8;55;9;2;14;8
960.0;5;13;6;8;54;8;2;14;10
966.0;4;13;7;9;56;9;2;11;9
972.0;6;12;7;9;56;9;2;11;8
978.0;6;12;8;7;58;9;2;10;8
984.0;5;11;6;8;58;9;4;11;8
990.0;6;11;5;8;57;10;4;11;8
996.0;5;11;6;8;59;11;4;9;7
1002.0;4;10;6;10;58;12;5;9;6
1008.0;4;11;6;10;58;10;5;11;5
1014.0;7;10;5;11;59;8;5;11;4
1020.0;7;11;5;10;59;8;4;12;4
1026.0;6;12;6;10;59;8;3;12;4
1032.0;7;12;5;9;60;7;4;13;3
1038.0;7;13;5;10;59;7;4;12;3
1044.0;7;13;5;10;59;7;4;12;3
1050.0;6;13;6;10;59;7;4;11;4
1056.0;5;13;6;10;59;7;3;12;5
1062.0;5;13;6;10;59;6;3;12;6
1068.0;4;13;6;10;59;7;3;12;6
1074.0;4;13;4;10;60;7;3;14;5
1080.0;4;12;4;10;58;8;5;13;6
1086.0;3;12;3;9;60;9;6;13;5
1092.0;2;11;4;10;59;9;7;12;6
1098.0;3;13;3;11;58;8;7;13;4
1104.0;2;11;3;12;59;9;8;12;4
1110.0;2;11;2;12;60;10;9;11;3
1116.0;2;11;2;12;60;9;9;12;3
1122.0;3;12;2;12;60;9;9;11;2
1128.0;3;13;2;12;59;10;8;11;2
1134.0;4;13;2;12;60;10;7;10;2
1140.0;2;12;3;12;60;11;7;11;2
1146.0;3;12;3;11;59;11;6;11;4
1152.0;5;12;2;11;59;11;5;11;4
1158.0;6;11;2;13;59;10;4;10;5
1164.0;7;13;2;11;56;11;4;11;5
1170.0;8;14;2;11;56;10;5;10;4
1176.0;8;13;2;13;56;10;4;10;4
1182.0;9;13;3;14;56;9;3;9;4
1188.0;9;14;3;14;55;10;3;8;4
1194.0;10;14;3;13;55;9;4;8;4
1200.0;12;13;3;11;55;10;3;8;5
1206.0;11;14;4;10;56;10;2;8;5
1212.0;11;13;3;11;58;9;2;7;6
1218.0;12;13;2;11;58;9;3;7;5
1224.0;7;15;3;11;59;9;4;6;6
1230.0;7;15;2;10;60;10;4;5;7
1236.0;6;17;4;9;61;9;3;5;6
1242.0;6;17;5;10;61;8;2;5;6
1248.0;6;17;4;11;61;9;2;5;5
1254.0;6;17;4;11;61;9;3;4;5
1260.0;6;17;4;11;61;9;4;4;4
1266.0;5;15;4;11;62;11;3;4;5
1272.0;5;13;4;11;63;12;3;5;4
1278.0;3;16;3;10;62;12;5;6;3
1284.0;4;16;3;9;63;12;4;6;3
1290.0;3;16;3;9;63;13;6;6;1
