#auto generated file!
12.0;9;16;9;8;14;15;13;11;15
18.0;8;16;9;10;14;14;13;12;14
24.0;9;15;9;9;18;13;13;12;12
30.0;9;15;8;10;18;14;13;11;12
36.0;9;14;10;9;18;15;11;12;12
42.0;11;14;9;9;18;16;13;10;10
48.0;10;14;9;8;18;16;13;11;11
54.0;9;16;9;8;18;17;12;13;8
60.0;8;17;11;10;18;18;8;13;7
66.0;8;17;11;8;18;20;8;14;6
72.0;9;16;13;9;21;16;8;13;5
78.0;8;17;13;9;21;15;10;13;4
84.0;6;18;11;9;21;15;12;13;5
90.0;6;18;10;9;23;15;12;12;5
96.0;5;15;10;10;23;16;13;13;5
102.0;5;15;11;10;23;19;10;13;4
108.0;6;15;11;11;24;18;10;12;3
114.0;5;16;11;11;25;17;8;13;4
120.0;5;17;10;11;25;17;9;13;3
126.0;5;16;9;12;25;18;9;12;4
132.0;5;15;8;14;25;18;9;12;4
138.0;5;14;8;13;27;19;8;12;4
144.0;4;15;6;12;27;18;9;13;6
150.0;4;17;5;12;27;18;8;13;6
156.0;4;17;5;12;27;18;8;12;7
162.0;4;17;6;13;25;17;8;13;7
168.0;4;17;7;13;25;16;9;12;7
174.0;3;17;9;12;25;15;9;13;7
180.0;3;14;8;11;26;15;11;14;8
186.0;2;14;9;10;26;13;13;14;9
192.0;1;13;10;10;26;13;13;14;10
198.0;1;13;10;10;28;13;13;13;9
204.0;2;14;10;9;28;14;13;12;8
210.0;2;15;9;9;27;15;13;12;8
216.0;2;17;7;9;27;15;14;11;8
222.0;2;17;9;7;27;15;14;11;8
228.0;2;18;9;6;27;16;14;10;8
234.0;3;18;9;6;27;16;13;11;7
240.0;2;18;10;7;27;16;12;12;6
246.0;4;16;10;10;28;15;11;11;5
252.0;5;15;10;9;29;14;12;10;6
258.0;5;14;9;10;29;15;12;9;7
264.0;5;14;10;10;30;13;12;9;7
270.0;6;15;10;11;29;12;12;10;5
276.0;7;14;11;9;30;13;11;10;5
282.0;6;14;13;9;30;13;10;9;6
288.0;7;12;12;11;31;13;9;8;7
294.0;6;11;13;10;31;12;9;11;7
300.0;6;12;13;10;31;12;7;11;8
306.0;7;12;13;9;32;11;6;12;8
312.0;6;15;13;9;32;11;6;10;8
318.0;6;15;11;10;33;10;9;9;7
324.0;6;14;12;8;33;13;9;8;7
330.0;6;14;13;9;34;13;8;7;6
336.0;6;14;11;8;35;14;8;9;5
342.0;7;14;10;7;35;14;9;9;5
348.0;8;14;10;7;35;13;8;9;6
354.0;7;13;8;6;36;11;9;11;9
360.0;7;13;8;9;35;12;8;11;7
366.0;5;14;8;8;34;13;8;12;8
372.0;4;13;8;9;34;13;8;13;8
378.0;5;14;8;8;36;13;5;13;8
384.0;7;16;8;6;37;10;5;15;6
390.0;7;16;8;5;39;10;4;16;5
396.0;7;16;8;3;41;11;5;15;4
402.0;8;15;4;3;40;13;5;16;6
408.0;7;15;5;4;40;13;4;17;5
414.0;5;14;4;5;41;13;4;17;7
420.0;4;13;4;5;42;13;6;17;6
426.0;3;14;3;4;42;14;6;17;7
432.0;4;12;2;4;41;15;7;17;8
438.0;3;13;2;3;42;14;8;17;8
444.0;5;13;2;6;43;11;8;14;8
450.0;4;13;2;5;43;12;8;14;9
456.0;4;13;3;4;44;12;7;13;10
462.0;5;13;3;5;43;12;6;13;10
468.0;4;13;5;5;42;12;5;13;11
474.0;5;13;4;5;42;12;4;13;12
480.0;4;13;5;5;42;12;4;13;12
486.0;3;11;4;5;43;14;5;14;11
