#auto generated file!
12.0;41;48;45;50;57;50;51;45;43
18.0;39;47;41;53;63;52;46;45;44
24.0;39;48;36;53;69;50;45;44;46
30.0;36;48;35;52;71;50;45;46;47
36.0;38;52;36;52;71;46;45;45;45
42.0;33;54;37;54;72;44;43;53;40
48.0;30;58;37;56;73;44;44;52;36
54.0;32;53;35;59;76;48;39;52;36
60.0;34;54;35;56;78;50;35;52;36
66.0;36;54;35;59;79;50;35;48;34
72.0;36;52;36;57;81;49;34;49;36
78.0;35;49;35;60;84;49;30;51;37
84.0;33;48;32;60;86;54;26;55;36
90.0;28;46;36;55;90;57;24;57;37
96.0;27;47;34;57;93;59;23;55;35
102.0;26;49;34;56;96;55;27;53;34
108.0;28;49;35;53;95;51;30;52;37
114.0;27;49;33;55;96;51;30;51;38
120.0;26;55;32;53;100;48;28;50;38
126.0;29;58;28;51;98;47;29;54;36
132.0;27;54;28;48;101;48;31;54;39
138.0;28;52;31;48;103;50;29;51;38
144.0;27;52;36;48;106;50;25;52;34
150.0;26;54;32;46;107;49;27;54;35
156.0;26;53;27;46;112;47;29;54;36
162.0;25;55;28;50;113;50;26;51;32
168.0;23;58;33;49;112;51;24;52;28
174.0;23;58;32;48;116;52;24;52;25
180.0;24;58;29;50;116;49;22;55;27
186.0;22;58;31;51;118;49;24;50;27
192.0;22;57;27;52;121;51;20;49;31
198.0;23;54;26;51;122;53;22;48;31
204.0;21;54;25;51;122;54;22;49;32
210.0;20;54;26;47;124;54;23;51;31
216.0;23;52;23;47;128;54;20;51;32
222.0;22;51;23;50;127;54;24;52;27
228.0;24;50;20;52;124;56;26;53;25
234.0;23;51;18;53;128;52;26;56;23
240.0;24;47;18;54;130;52;25;56;24
246.0;26;44;18;51;130;54;27;56;24
252.0;25;44;18;46;133;55;29;57;23
258.0;24;47;18;44;132;57;30;56;22
264.0;19;49;19;44;133;58;30;55;23
270.0;17;49;17;44;136;56;27;62;22
276.0;18;44;19;45;138;56;26;62;22
282.0;15;47;19;45;136;58;27;59;24
288.0;12;44;20;47;142;57;23;61;24
294.0;11;47;18;44;145;58;21;60;26
300.0;11;44;20;47;147;57;21;57;26
306.0;11;49;19;46;153;54;19;55;24
312.0;12;50;18;46;153;54;18;56;23
318.0;12;49;19;45;154;57;19;55;20
324.0;14;50;19;48;153;53;20;55;18
330.0;14;50;17;46;154;54;21;57;17
336.0;14;48;16;48;156;55;20;57;16
342.0;16;49;14;46;157;58;19;53;18
348.0;14;48;17;45;158;57;19;52;20
354.0;13;47;19;44;158;55;20;54;20
360.0;15;47;19;42;158;57;20;51;21
366.0;18;44;16;43;158;56;21;52;22
372.0;19;43;20;44;157;55;17;52;23
378.0;21;45;17;46;157;50;19;52;23
384.0;25;42;22;48;159;50;16;47;21
390.0;24;41;25;46;160;51;18;43;22
396.0;22;38;26;49;160;50;18;47;20
402.0;21;39;25;50;163;48;17;44;23
408.0;21;38;28;51;163;46;16;46;21
414.0;24;37;25;48;160;45;18;50;23
420.0;25;35;26;47;159;43;22;48;25
426.0;28;37;27;48;156;43;18;45;28
432.0;24;39;29;51;156;40;20;45;26
438.0;22;38;29;53;156;38;22;45;27
444.0;24;37;31;54;155;40;22;40;27
450.0;24;39;26;55;157;36;25;41;27
456.0;26;37;25;54;158;37;25;42;26
462.0;27;34;25;53;159;35;25;45;27
468.0;32;35;29;55;158;33;23;42;23
474.0;27;33;32;55;160;34;24;40;25
480.0;28;32;31;52;162;36;21;43;25
486.0;26;35;32;52;163;39;21;39;23
492.0;27;38;29;51;165;39;22;35;24
498.0;26;36;28;50;170;41;21;33;25
504.0;24;35;31;48;171;42;20;32;27
510.0;25;34;29;50;172;43;19;32;26
516.0;23;35;28;49;169;43;24;33;26
522.0;22;34;29;49;170;42;23;31;30
528.0;20;33;28;47;171;44;23;35;29
534.0;19;31;29;46;171;44;23;34;33
540.0;20;30;29;45;174;40;22;36;34
546.0;20;31;26;49;174;38;21;34;37
552.0;19;29;27;52;176;35;23;35;34
558.0;20;29;27;50;177;34;25;37;31
