#auto generated file!
12.0;16;12;15;17;18;12;11;16;13
18.0;13;13;14;19;19;11;9;19;13
24.0;12;12;13;18;21;14;7;18;15
30.0;16;14;13;15;22;14;7;15;14
36.0;13;16;13;15;23;14;6;14;16
42.0;13;15;13;14;23;15;5;16;16
48.0;15;16;13;11;24;14;4;17;16
54.0;15;13;13;12;26;14;6;16;15
60.0;12;15;12;12;27;14;6;16;16
66.0;13;15;14;11;27;14;8;15;13
72.0;13;15;14;12;27;16;7;15;11
78.0;13;15;12;13;27;16;6;15;13
84.0;13;15;11;13;28;13;8;15;14
90.0;13;15;12;14;27;14;8;14;13
96.0;14;18;11;14;28;13;7;15;10
102.0;12;20;10;15;28;12;7;15;11
108.0;10;18;10;17;30;12;8;15;10
114.0;7;18;11;17;30;15;7;14;11
120.0;6;19;11;17;31;15;6;16;9
126.0;5;19;9;16;35;16;5;16;9
132.0;4;18;9;16;36;17;5;16;9
138.0;4;18;11;16;36;16;5;15;9
144.0;5;18;9;16;35;19;4;15;9
150.0;4;19;8;16;35;20;4;16;8
156.0;4;17;8;16;35;17;6;16;11
162.0;5;17;8;16;35;17;7;14;11
168.0;5;15;6;16;36;19;8;14;11
174.0;3;14;8;17;36;19;8;14;11
180.0;4;13;8;17;36;17;7;16;12
186.0;5;15;8;17;35;18;6;15;11
192.0;5;15;9;18;35;16;8;16;8
198.0;7;14;11;15;35;16;9;16;7
204.0;6;15;14;15;37;14;10;13;6
210.0;6;15;13;13;38;14;12;12;7
216.0;7;16;10;13;38;15;12;12;7
222.0;7;17;10;12;40;13;13;12;6
228.0;11;18;10;13;39;13;12;10;4
234.0;10;16;10;15;41;12;11;11;4
240.0;10;15;12;14;41;15;9;9;5
246.0;9;13;13;15;41;16;8;10;5
252.0;7;13;11;14;41;18;7;11;8
258.0;6;13;10;16;43;16;8;11;7
264.0;6;12;12;16;43;16;8;11;6
270.0;4;11;13;18;43;15;8;12;6
276.0;6;11;12;18;44;16;7;11;5
282.0;5;11;13;19;44;15;8;12;3
288.0;4;11;12;20;45;15;9;11;3
294.0;4;12;10;20;43;14;11;12;4
300.0;3;14;8;20;43;14;12;12;4
306.0;3;14;7;21;43;14;9;14;5
312.0;4;16;6;20;43;16;6;15;4
318.0;5;15;5;21;43;16;6;14;5
324.0;6;16;5;20;43;16;5;14;5
330.0;5;15;4;22;44;14;6;15;5
336.0;4;15;4;25;44;14;4;16;4
342.0;4;15;6;24;44;14;6;15;2
348.0;5;14;5;23;44;14;5;16;4
354.0;6;12;5;22;45;14;4;16;6
360.0;6;12;4;22;45;15;4;16;6
366.0;6;12;4;23;42;16;6;16;5
372.0;7;12;4;21;42;16;6;17;5
378.0;8;12;4;20;42;17;5;17;5
384.0;8;12;4;19;44;17;4;16;6
390.0;8;13;4;19;46;15;3;17;5
396.0;6;13;5;22;48;14;3;15;4
402.0;6;13;4;19;49;16;2;16;5
408.0;6;13;4;19;48;16;2;15;7
414.0;6;14;4;18;47;16;2;15;8
420.0;7;15;5;17;46;12;4;15;9
426.0;8;16;6;17;46;11;4;14;8
432.0;9;16;7;18;46;11;4;11;8
438.0;10;15;8;17;45;12;4;10;9
444.0;11;14;7;14;45;11;4;12;12
450.0;11;13;7;16;46;10;4;12;11
456.0;13;13;7;14;47;10;4;11;11
462.0;10;14;7;14;47;10;4;11;13
468.0;9;15;11;11;48;11;3;12;10
474.0;9;16;11;12;46;11;3;11;11
480.0;8;15;13;12;49;9;2;11;11
486.0;11;16;10;14;47;9;2;11;10
492.0;13;14;10;15;47;10;2;11;8
498.0;16;12;9;14;47;9;4;12;7
504.0;15;14;8;15;46;10;5;12;5
510.0;13;14;10;16;45;9;5;13;5
516.0;9;15;11;17;46;10;4;12;6
522.0;9;15;10;17;46;11;4;11;7
528.0;8;16;11;17;46;11;4;10;7
534.0;9;15;11;16;48;10;5;9;7
540.0;8;15;11;16;47;11;5;10;7
546.0;9;14;12;16;44;11;5;11;8
552.0;7;14;12;16;44;11;6;12;8
558.0;6;15;12;15;45;12;5;12;8
564.0;7;16;11;14;45;12;6;11;8
570.0;9;17;10;13;45;12;6;10;8
576.0;9;16;10;13;44;13;6;10;9
582.0;11;15;12;10;44;15;5;9;9
588.0;11;14;11;9;45;15;6;10;9
594.0;9;15;11;10;45;15;6;10;9
600.0;8;16;11;11;43;16;6;10;9
606.0;7;17;9;12;42;15;7;12;9
612.0;9;17;9;13;43;14;7;9;9
618.0;9;17;7;14;44;16;6;9;8
624.0;9;16;7;14;46;15;6;8;9
