#auto generated file!
12.0;41;67;49;45;44;54;57;61;42
18.0;41;69;51;44;47;55;56;58;39
24.0;42;70;51;45;48;56;53;60;35
30.0;40;68;47;52;53;56;49;56;39
36.0;38;70;47;52;56;59;46;52;40
42.0;31;70;47;53;64;58;40;57;40
48.0;31;76;42;53;65;58;38;58;39
54.0;23;78;40;54;68;58;37;62;40
60.0;25;77;33;58;74;60;36;59;38
66.0;24;77;32;58;78;63;31;57;40
72.0;26;78;32;59;79;59;34;57;36
78.0;25;78;30;59;84;58;34;53;39
84.0;21;78;30;64;83;57;35;54;38
90.0;24;76;28;63;84;59;34;57;35
96.0;21;75;32;60;90;57;34;60;31
102.0;21;75;35;58;92;57;36;57;29
108.0;20;74;34;58;96;59;36;56;27
114.0;21;70;33;59;98;63;36;58;22
120.0;21;69;34;56;102;61;35;58;24
126.0;24;68;33;60;102;62;31;55;25
132.0;25;67;28;57;103;61;34;56;29
138.0;25;65;32;58;101;58;36;56;29
144.0;23;66;36;62;103;55;34;54;27
150.0;23;63;33;63;103;56;37;53;29
156.0;25;65;35;60;104;55;35;52;29
162.0;26;65;29;61;107;56;32;51;33
168.0;25;69;28;64;111;55;30;47;31
174.0;26;64;28;63;113;55;28;49;34
180.0;27;65;26;64;115;53;28;49;33
186.0;30;64;24;59;119;54;29;49;32
192.0;31;63;24;62;118;55;28;51;28
198.0;27;64;22;60;118;57;27;56;29
204.0;25;62;23;59;119;56;26;58;32
210.0;24;61;22;60;124;55;24;56;34
216.0;22;60;26;66;127;54;23;54;28
222.0;23;62;26;63;129;52;23;55;27
228.0;25;60;25;60;129;51;25;57;28
234.0;26;59;24;62;130;50;21;60;28
240.0;25;60;25;61;131;50;20;59;29
246.0;25;60;22;62;134;47;19;60;31
252.0;25;60;28;58;137;45;22;59;26
258.0;23;63;29;60;139;42;19;58;27
264.0;25;62;28;59;139;42;21;54;30
270.0;26;63;31;57;139;44;24;51;25
276.0;28;57;33;59;140;46;23;50;24
282.0;28;54;33;58;141;43;28;51;24
288.0;25;56;34;59;144;44;25;49;24
294.0;29;52;33;54;147;49;28;45;23
300.0;29;52;31;54;149;49;29;44;23
306.0;28;55;31;51;150;49;26;44;26
312.0;26;53;29;51;149;50;26;49;27
318.0;24;50;34;49;151;49;25;49;29
324.0;23;54;36;47;150;47;28;48;27
330.0;25;60;38;47;149;43;24;48;26
336.0;20;58;36;48;150;45;28;46;29
342.0;18;56;35;49;152;49;23;49;29
348.0;20;56;32;44;157;48;23;49;31
354.0;20;51;37;43;157;45;24;49;34
360.0;22;52;34;41;163;45;23;48;32
366.0;23;51;36;42;167;45;22;46;28
372.0;22;55;34;40;172;43;26;43;25
378.0;23;51;36;38;174;44;27;43;24
384.0;21;51;35;39;176;45;26;40;27
390.0;18;51;33;41;178;48;24;44;23
396.0;21;50;35;39;174;49;24;47;21
402.0;24;50;30;41;176;51;25;45;18
408.0;23;49;27;44;178;54;26;44;15
414.0;26;49;24;44;178;54;24;46;15
420.0;22;49;27;45;178;53;24;50;12
426.0;17;49;30;43;176;54;21;56;14
432.0;19;48;34;41;174;51;20;55;18
438.0;19;47;34;43;176;51;18;57;15
444.0;19;45;34;42;179;46;19;57;19
450.0;20;44;27;44;183;43;21;56;22
456.0;20;44;28;45;182;46;22;51;22
462.0;19;46;24;48;181;47;19;51;25
468.0;20;46;23;47;184;48;20;49;23
474.0;17;46;20;50;183;51;18;51;24
480.0;20;46;20;50;184;48;18;52;22
