#auto generated file!
12.0;28;15;19;31;18;20;35;15;29
18.0;27;16;18;32;18;23;34;15;27
24.0;27;17;16;34;19;25;35;15;22
30.0;25;19;18;31;20;26;35;18;18
36.0;24;19;15;32;22;25;34;18;21
42.0;26;20;13;31;23;25;38;16;18
48.0;22;20;16;33;25;25;35;15;19
54.0;23;20;16;33;28;26;31;14;19
60.0;24;19;14;35;27;28;31;13;19
66.0;22;20;15;34;28;28;32;14;17
72.0;21;23;16;34;30;26;32;15;13
78.0;21;23;16;34;32;27;30;15;12
84.0;19;23;16;36;33;27;29;15;12
90.0;16;23;16;34;35;28;28;17;13
96.0;14;24;13;35;40;28;24;19;13
102.0;12;25;14;36;40;28;24;19;12
108.0;11;24;13;36;40;29;24;21;12
114.0;11;23;12;36;41;29;20;24;14
120.0;15;23;12;36;43;29;19;22;11
126.0;15;22;11;33;44;31;21;21;12
132.0;19;22;11;31;44;28;21;24;10
138.0;13;23;11;30;43;32;19;27;12
144.0;12;22;9;31;42;32;18;33;11
150.0;14;20;11;33;39;31;19;32;11
156.0;16;20;11;32;42;30;14;32;13
162.0;17;20;11;30;43;30;16;32;11
168.0;14;21;12;29;44;30;16;33;11
174.0;14;23;13;27;44;28;16;35;10
180.0;15;22;12;28;46;29;15;34;9
186.0;17;21;9;28;48;31;15;30;11
192.0;15;19;10;28;50;30;15;31;12
198.0;16;21;9;28;50;32;14;28;12
204.0;16;23;11;27;50;32;11;29;11
210.0;15;21;12;26;51;32;12;29;12
216.0;15;23;11;26;50;31;11;29;14
222.0;14;23;12;26;52;32;10;27;14
228.0;13;22;12;28;52;31;10;27;15
234.0;11;22;13;28;53;29;8;28;18
240.0;12;21;12;28;52;29;7;32;17
246.0;12;21;13;27;54;24;8;35;16
252.0;12;20;13;26;55;25;7;34;18
258.0;15;21;12;23;55;27;7;32;18
264.0;16;20;13;24;55;26;9;30;17
270.0;14;21;13;24;55;27;9;30;17
276.0;16;20;14;26;55;26;7;29;17
282.0;15;20;13;27;55;27;7;27;19
288.0;16;21;10;26;54;27;9;27;20
294.0;16;22;12;24;55;26;7;29;19
300.0;11;23;11;26;56;27;9;32;15
306.0;11;22;12;25;56;27;9;33;15
312.0;11;22;11;24;58;25;9;33;17
318.0;12;21;10;25;57;28;10;32;15
324.0;12;22;9;26;57;28;9;32;15
330.0;11;22;11;24;57;27;10;31;17
336.0;9;22;13;22;57;29;11;31;16
342.0;10;21;11;24;58;28;12;31;15
348.0;9;22;12;24;58;29;12;30;14
354.0;13;20;13;25;58;29;13;28;11
360.0;14;19;13;24;58;30;13;30;9
366.0;15;17;12;26;58;28;14;30;10
372.0;13;19;13;25;59;27;13;31;10
378.0;12;18;14;26;59;27;15;30;9
384.0;12;20;14;24;59;26;14;31;10
390.0;14;16;15;21;62;28;13;30;11
396.0;14;15;13;23;62;30;13;30;10
402.0;15;15;12;24;62;32;12;29;9
408.0;15;17;14;21;63;30;12;28;10
414.0;13;18;18;21;64;28;12;27;9
420.0;13;16;16;23;66;26;13;26;11
426.0;13;16;17;23;67;26;12;24;12
432.0;11;17;16;24;69;27;10;25;11
438.0;11;16;17;22;70;24;11;28;11
444.0;6;17;14;25;69;25;10;30;14
450.0;9;17;13;26;67;25;12;26;15
456.0;10;17;15;23;66;25;11;28;15
462.0;11;17;12;22;66;24;16;28;14
468.0;14;17;11;21;64;26;17;26;14
474.0;14;17;11;21;63;26;18;26;14
480.0;13;14;10;23;67;25;16;27;15
486.0;11;16;12;24;69;25;18;24;11
492.0;10;17;13;24;70;24;18;23;11
498.0;10;19;13;25;69;24;16;22;12
504.0;11;21;11;23;71;25;15;23;10
510.0;10;21;14;23;71;25;13;23;10
516.0;11;21;12;23;72;26;12;25;8
522.0;10;25;11;21;72;26;15;24;6
528.0;8;26;9;19;76;28;13;22;9
534.0;6;25;9;19;78;29;13;21;10
540.0;7;26;8;20;78;24;15;23;9
546.0;8;27;9;20;80;21;15;21;9
552.0;9;26;9;20;80;23;13;22;8
558.0;8;26;9;20;82;23;13;22;7
564.0;6;25;6;20;81;26;15;23;8
570.0;6;25;6;20;80;25;17;21;10
576.0;6;24;6;20;82;24;16;23;9
582.0;6;23;8;20;83;24;16;23;7
588.0;6;26;7;20;83;24;14;22;8
594.0;7;25;8;21;87;23;12;20;7
600.0;8;28;8;22;88;20;11;19;6
606.0;9;26;9;20;88;21;12;19;6
612.0;10;26;11;20;87;19;12;18;7
618.0;10;25;12;19;86;18;12;19;9
624.0;13;18;13;18;85;20;13;21;9
630.0;11;20;10;19;87;19;11;22;11
636.0;11;21;11;18;87;19;11;20;12
642.0;9;23;8;16;89;18;15;20;12
648.0;9;24;8;16;87;21;13;20;12
654.0;10;26;9;15;87;19;11;20;13
660.0;10;24;11;15;85;20;12;21;12
666.0;9;24;11;16;85;20;10;23;12
672.0;9;25;11;14;84;23;11;23;10
678.0;9;23;11;14;83;23;11;23;13
684.0;10;23;10;15;83;21;12;23;13
690.0;8;23;10;16;83;20;12;24;14
696.0;8;25;10;14;83;21;10;25;14
702.0;12;24;9;14;83;18;11;26;13
708.0;13;26;10;13;82;17;11;26;12
714.0;13;27;11;13;82;20;9;25;10
720.0;11;27;14;14;80;21;9;25;9
726.0;9;28;16;16;79;21;9;22;10
732.0;10;27;16;16;78;20;8;23;12
738.0;10;27;17;15;80;18;8;22;13
744.0;9;26;16;16;82;17;11;21;12
750.0;11;26;14;16;82;18;12;19;12
756.0;11;27;12;17;81;19;10;21;12
762.0;11;28;13;17;82;21;10;17;11
768.0;14;29;11;16;83;20;11;18;8
774.0;13;29;11;16;83;20;12;18;8
780.0;10;29;12;18;83;21;12;18;7
