#auto generated file!
12.0;19;18;12;10;16;16;10;16;13
18.0;18;17;13;9;15;17;10;18;13
24.0;19;18;11;9;17;16;8;20;12
30.0;17;17;11;11;20;16;7;22;9
36.0;16;17;12;11;20;17;8;22;7
42.0;16;16;12;11;20;17;8;23;7
48.0;16;16;12;10;20;18;8;23;7
54.0;16;16;13;8;22;18;9;21;7
60.0;19;14;12;9;22;15;10;23;6
66.0;19;15;9;10;23;15;9;25;5
72.0;15;18;8;11;24;15;8;26;5
78.0;16;18;7;10;26;14;10;24;5
84.0;15;19;9;9;25;13;11;23;6
90.0;14;21;9;9;25;13;12;21;6
96.0;13;22;12;10;24;13;9;22;5
102.0;14;22;11;10;26;12;8;22;5
108.0;15;20;12;9;26;10;10;23;5
114.0;16;20;12;10;27;8;11;21;5
120.0;16;21;12;10;28;7;9;20;7
126.0;14;23;12;10;29;7;8;19;8
132.0;13;25;12;10;29;7;8;17;9
138.0;15;24;10;10;29;8;7;17;10
144.0;14;24;10;9;29;8;8;17;11
150.0;14;24;8;12;29;9;8;15;11
156.0;12;24;7;12;31;10;8;15;11
162.0;11;23;7;14;32;10;8;16;9
168.0;11;24;7;14;31;10;9;15;9
174.0;9;24;7;14;31;9;10;16;10
180.0;9;25;7;14;32;9;10;15;9
186.0;9;25;7;13;33;9;10;15;9
192.0;8;25;8;13;32;9;10;16;9
198.0;8;25;9;12;32;11;10;13;10
204.0;7;24;9;14;32;11;12;11;10
210.0;9;22;11;14;31;12;11;10;10
216.0;10;21;11;14;32;13;9;10;10
222.0;9;22;12;14;31;12;11;10;9
228.0;10;22;12;13;31;13;9;11;9
234.0;8;21;9;13;34;15;8;13;9
240.0;8;17;11;12;36;16;8;13;9
246.0;10;18;10;13;35;17;8;12;7
252.0;11;16;10;12;35;16;9;13;8
258.0;11;16;11;10;34;17;9;15;7
264.0;12;15;10;10;34;16;9;15;9
270.0;13;15;10;10;35;13;8;19;7
276.0;12;16;9;11;36;12;10;18;6
282.0;11;16;11;11;35;16;10;15;5
288.0;11;17;8;11;35;17;9;17;5
294.0;10;18;9;10;35;16;10;16;6
300.0;9;18;12;10;36;14;10;16;5
306.0;8;19;12;10;37;14;8;15;7
312.0;8;19;11;10;39;14;8;15;6
318.0;8;19;11;11;39;15;7;14;6
324.0;5;20;11;11;40;15;8;14;6
330.0;6;20;10;10;41;15;7;14;7
336.0;7;21;10;9;41;15;6;14;7
342.0;7;20;10;9;41;16;8;13;6
348.0;7;19;9;10;41;15;8;14;7
354.0;6;19;7;11;41;15;7;14;10
360.0;5;19;7;10;42;15;7;15;10
366.0;5;19;8;9;41;16;7;15;10
372.0;5;20;7;10;42;19;5;13;9
378.0;6;21;6;10;43;18;3;12;11
384.0;7;21;7;11;43;18;2;11;10
390.0;8;19;7;12;42;19;3;10;10
396.0;7;19;7;13;42;19;3;11;9
402.0;7;19;8;12;42;19;3;12;8
408.0;7;21;7;14;42;18;3;10;8
414.0;7;20;8;13;41;18;4;10;9
420.0;8;20;7;11;43;19;3;8;11
426.0;10;19;8;8;44;19;2;8;12
432.0;11;20;7;8;46;19;2;7;10
438.0;9;20;7;10;45;19;2;8;10
444.0;6;18;6;10;46;21;5;9;9
450.0;6;19;8;7;47;18;5;12;8
456.0;6;19;7;8;46;18;5;13;8
462.0;7;17;7;8;47;17;6;13;8
468.0;6;15;6;10;49;18;6;13;7
474.0;5;13;7;10;48;18;8;13;8
480.0;4;17;8;10;49;15;7;12;8
486.0;3;14;9;9;49;16;8;13;9
492.0;5;13;10;9;49;17;6;13;8
498.0;5;13;10;9;49;16;7;14;7
504.0;5;12;9;12;49;14;8;14;7
510.0;5;12;9;12;48;13;8;14;9
516.0;4;13;7;11;51;13;7;14;10
522.0;4;14;6;10;51;13;7;14;11
528.0;4;15;4;9;52;15;7;15;9
534.0;4;15;4;9;52;16;7;15;8
540.0;4;15;4;9;52;16;7;17;6
546.0;5;15;3;9;52;16;7;17;6
552.0;6;16;3;9;52;15;7;16;6
558.0;7;15;2;9;53;16;7;15;6
564.0;7;12;4;8;55;18;6;14;6
570.0;7;11;4;9;57;18;3;15;6
576.0;7;11;5;9;57;16;4;15;6
