#auto generated file!
12.0;43;34;38;32;33;43;46;27;44
18.0;40;36;37;35;35;43;45;29;40
24.0;39;38;34;35;38;44;40;33;39
30.0;35;38;39;35;40;43;40;34;36
36.0;34;40;40;38;41;47;34;32;34
42.0;29;38;39;38;47;46;34;34;35
48.0;29;39;41;39;49;47;30;35;31
54.0;28;44;40;38;51;41;29;36;33
60.0;28;45;38;40;52;40;29;38;30
66.0;25;45;39;41;56;40;27;40;27
72.0;23;45;35;43;58;38;28;42;28
78.0;27;45;30;42;60;39;28;39;30
84.0;26;46;29;45;59;36;25;44;30
90.0;25;46;29;42;60;36;28;41;33
96.0;24;45;31;43;64;36;27;36;34
102.0;20;47;31;45;66;35;30;33;33
108.0;18;48;30;44;65;36;32;35;32
114.0;19;47;30;48;65;36;29;36;30
120.0;18;45;31;48;68;37;25;39;29
126.0;20;44;29;45;72;40;24;39;27
132.0;20;45;22;48;73;39;27;40;26
138.0;20;45;23;45;74;40;28;39;26
144.0;18;44;23;45;75;40;30;40;25
150.0;19;42;23;46;77;39;28;39;27
156.0;18;44;20;44;79;42;26;41;26
162.0;20;42;19;40;82;43;26;41;27
168.0;16;38;21;40;86;47;24;39;29
174.0;16;38;18;39;89;49;24;39;28
180.0;13;38;15;40;90;52;23;43;26
186.0;13;37;19;38;89;50;25;42;27
192.0;14;36;16;41;90;50;26;38;29
198.0;12;38;17;39;92;49;26;40;27
204.0;16;36;16;38;93;50;23;42;26
210.0;15;35;19;38;96;48;24;42;23
216.0;19;36;19;34;98;48;23;39;24
222.0;17;38;21;34;100;46;23;38;23
228.0;18;37;21;36;102;44;26;38;18
234.0;20;38;17;36;101;42;27;40;19
240.0;17;36;20;39;103;40;25;41;19
246.0;19;34;21;38;104;40;25;41;18
252.0;17;36;19;39;103;41;23;41;21
258.0;18;37;17;35;103;41;26;44;19
264.0;15;39;18;37;104;40;24;44;19
270.0;15;38;19;38;103;40;25;44;18
276.0;14;39;18;37;105;41;25;45;16
282.0;13;37;17;35;106;40;23;50;19
288.0;11;37;15;35;107;42;20;52;21
294.0;13;41;16;36;107;39;19;50;19
300.0;14;41;17;36;109;39;18;48;18
306.0;15;39;17;38;113;36;17;47;18
312.0;14;37;18;39;114;36;18;45;19
318.0;16;35;16;39;115;37;17;46;19
324.0;14;36;16;42;115;33;20;47;17
330.0;14;38;15;41;114;33;20;47;18
336.0;14;41;17;38;113;33;19;46;19
342.0;17;42;14;39;114;36;17;42;19
348.0;17;40;17;39;114;36;17;43;17
354.0;17;40;17;37;116;34;17;46;16
360.0;20;40;17;39;117;33;14;45;15
366.0;22;37;16;38;116;32;16;46;17
372.0;23;37;19;35;117;33;15;47;14
378.0;20;41;17;36;117;33;17;45;14
384.0;18;43;16;36;118;31;17;48;13
390.0;18;42;16;38;121;32;15;47;11
396.0;16;42;17;39;118;33;16;47;12
402.0;14;42;18;38;118;36;17;44;13
408.0;11;41;19;36;119;36;16;48;14
414.0;10;41;19;36;120;40;15;44;15
420.0;12;41;20;38;120;38;15;44;12
426.0;13;42;21;37;119;38;15;43;12
432.0;15;41;19;38;119;40;18;39;11
438.0;14;39;20;37;118;40;20;40;12
444.0;15;39;23;34;119;39;19;40;12
450.0;17;37;21;35;119;37;19;39;16
456.0;15;38;23;33;119;36;19;40;17
462.0;15;38;23;33;120;36;21;37;17
468.0;15;41;21;34;122;32;21;35;19
474.0;19;37;16;37;124;28;21;37;21
480.0;17;34;17;37;125;30;24;37;19
486.0;15;32;22;38;127;31;22;36;17
492.0;16;34;19;39;127;34;20;37;14
498.0;16;35;20;42;126;31;19;37;14
504.0;15;35;18;41;126;33;21;36;15
510.0;16;33;19;41;127;34;20;35;15
516.0;15;35;18;40;129;33;20;35;15
522.0;13;35;21;41;130;30;20;33;17
528.0;15;39;20;41;132;25;20;32;16
534.0;13;38;22;38;132;26;21;32;18
540.0;12;35;21;36;132;24;24;36;20
546.0;15;35;19;34;132;23;25;38;19
552.0;14;36;17;33;134;23;26;37;20
558.0;16;38;19;33;135;22;21;37;19
564.0;14;36;15;34;136;24;19;38;24
570.0;14;38;17;32;136;23;20;38;22
576.0;14;39;15;32;136;26;18;36;24
582.0;16;39;13;33;136;23;18;38;24
588.0;14;42;13;32;134;28;16;37;24
594.0;14;43;15;31;134;30;15;34;24
600.0;15;42;14;32;134;28;16;36;23
606.0;15;43;14;32;132;31;14;38;21
612.0;16;41;15;32;132;33;15;37;19
618.0;18;40;17;31;130;32;14;38;20
624.0;17;40;17;31;129;32;12;38;24
630.0;15;41;18;28;129;32;14;37;26
636.0;14;40;14;30;130;32;16;38;26
642.0;11;38;12;30;131;34;14;40;30
648.0;12;40;14;30;130;35;14;38;27
654.0;13;37;15;30;130;34;15;41;25
660.0;14;30;19;32;134;32;15;41;23
666.0;16;28;14;32;134;31;17;44;24
672.0;17;28;16;32;134;32;17;41;23
678.0;15;29;16;32;135;31;20;43;19
684.0;20;29;18;30;136;30;18;41;18
690.0;17;32;17;29;137;30;19;41;18
696.0;19;30;17;25;142;30;17;41;19
702.0;19;32;19;23;144;30;18;39;16
708.0;17;34;19;24;142;32;19;37;16
714.0;18;35;20;22;143;32;16;37;17
720.0;18;35;20;24;144;29;15;38;17
726.0;19;35;20;22;144;30;17;36;17
732.0;18;35;20;20;147;29;15;39;17
738.0;19;34;21;20;146;31;13;39;17
744.0;17;35;20;21;146;29;13;42;17
750.0;16;34;17;23;144;30;17;42;17
756.0;17;33;18;24;143;30;15;43;17
762.0;16;34;15;25;145;29;16;42;18
768.0;18;36;16;24;145;29;15;41;16
774.0;17;35;20;23;143;27;18;40;17
780.0;19;37;17;26;142;27;18;40;14
786.0;20;36;18;25;144;28;17;37;15
792.0;20;34;19;27;145;26;17;38;14
798.0;22;33;17;28;143;26;16;39;16
804.0;22;36;18;28;139;28;15;37;17
810.0;17;35;20;28;140;30;19;34;17
816.0;17;33;18;30;140;32;19;36;15
822.0;19;31;20;30;141;32;20;32;15
828.0;17;31;18;33;140;31;19;34;17
834.0;18;31;21;34;139;30;16;34;17
840.0;17;31;25;32;142;27;16;33;17
846.0;15;32;26;33;143;28;16;29;18
852.0;15;30;24;36;144;28;16;27;20
858.0;16;32;23;37;143;25;14;32;18
864.0;16;32;24;37;143;25;16;33;14
870.0;18;30;24;36;145;25;15;33;14
876.0;18;31;24;35;144;27;14;33;14
882.0;20;33;21;35;144;27;13;32;15
888.0;21;33;21;38;145;24;13;30;15
894.0;23;31;21;38;142;25;15;30;15
900.0;26;29;21;38;141;26;15;30;14
906.0;23;29;19;36;145;26;16;30;16
912.0;23;29;17;34;146;27;17;27;20
918.0;21;31;20;35;144;27;16;30;16
924.0;17;31;18;37;146;32;15;28;16
930.0;18;34;19;38;143;31;16;28;13
936.0;18;34;18;36;144;31;16;28;15
942.0;16;34;18;35;145;35;14;27;16
948.0;13;35;18;37;147;34;14;27;15
954.0;13;37;17;37;149;33;15;24;15
960.0;11;35;15;38;152;35;15;23;16
966.0;11;34;14;38;155;35;14;22;17
972.0;14;34;12;38;158;31;15;25;13
978.0;13;33;10;36;160;32;17;25;14
984.0;14;32;12;35;160;31;17;23;16
990.0;15;33;11;37;160;31;17;23;13
996.0;12;38;9;38;160;29;16;22;16
1002.0;13;37;9;37;159;28;21;19;17
1008.0;15;35;10;37;156;27;23;20;17
1014.0;15;35;11;40;154;26;24;23;12
1020.0;15;38;12;39;151;24;23;24;14
1026.0;15;36;13;40;151;26;26;22;11
1032.0;13;38;14;36;151;27;28;23;10
1038.0;16;35;10;36;151;25;32;25;10
1044.0;17;36;10;35;150;26;33;24;9
1050.0;16;39;10;36;148;25;32;25;9
1056.0;15;41;10;37;148;25;31;25;8
1062.0;14;43;9;37;148;25;30;25;9
1068.0;11;46;11;39;147;23;28;26;9
1074.0;11;48;13;37;145;22;26;28;10
1080.0;13;48;8;36;144;23;26;30;12
1086.0;9;47;9;37;144;24;25;31;14
1092.0;12;45;9;37;143;26;23;33;12
1098.0;13;46;10;35;142;25;25;32;12
1104.0;13;44;11;36;144;26;23;31;12
1110.0;12;44;11;34;145;27;22;32;13
1116.0;11;44;13;31;144;29;23;33;12
1122.0;10;44;15;29;145;30;21;33;13
1128.0;10;45;14;27;144;29;21;37;13
1134.0;11;45;17;28;142;27;24;35;11
1140.0;12;41;14;30;142;27;22;35;17
1146.0;13;40;16;29;143;28;20;32;19
1152.0;15;39;14;27;143;28;22;31;21
1158.0;14;41;16;26;143;26;24;30;20
1164.0;14;39;14;27;145;26;25;30;20
1170.0;15;38;14;25;148;26;24;31;19
1176.0;14;37;16;26;148;24;23;31;21
1182.0;15;36;15;27;149;24;23;30;21
1188.0;15;37;15;28;147;27;21;28;22
1194.0;15;36;15;29;147;27;20;27;24
1200.0;18;36;12;27;146;27;19;30;25
1206.0;16;38;11;28;146;28;18;32;23
1212.0;19;37;11;28;145;27;17;32;24
1218.0;17;36;13;27;146;26;16;35;24
1224.0;15;39;13;30;146;26;14;34;23
1230.0;13;36;15;33;146;27;14;33;23
1236.0;12;34;13;35;146;26;15;36;23
1242.0;12;34;14;35;145;27;12;39;22
1248.0;12;34;15;35;145;27;13;38;21
1254.0;12;32;14;34;142;29;16;37;24
1260.0;11;32;13;35;145;29;16;36;23
1266.0;12;30;12;35;147;30;16;36;22
1272.0;11;28;15;36;150;33;13;33;21
1278.0;13;30;17;35;150;31;11;32;21
1284.0;13;31;17;36;150;28;14;31;20
1290.0;16;32;17;36;149;27;12;30;21
1296.0;16;33;14;36;148;28;11;32;22
1302.0;13;33;16;34;149;29;10;35;21
1308.0;14;35;14;37;146;28;11;35;20
1314.0;13;37;12;32;148;30;11;37;20
1320.0;14;35;15;32;148;29;11;36;20
1326.0;14;35;16;29;146;31;11;40;18
1332.0;15;33;17;30;148;30;10;42;15
1338.0;16;32;17;29;151;27;11;41;16
1344.0;12;35;20;31;150;28;10;39;15
1350.0;13;34;19;31;153;28;10;39;13
1356.0;11;34;20;30;155;28;9;39;14
1362.0;14;32;19;30;157;28;8;39;13
1368.0;13;31;19;30;158;31;8;38;12
1374.0;13;32;15;28;161;32;6;40;13
1380.0;14;31;15;27;161;30;7;40;15
1386.0;11;31;14;27;160;29;10;41;17
1392.0;13;31;14;29;159;29;11;38;16
1398.0;12;32;13;29;163;29;11;37;14
1404.0;11;30;15;30;165;30;9;34;16
1410.0;10;29;15;31;166;32;9;33;15
1416.0;10;27;14;34;165;34;8;33;15
1422.0;11;28;15;35;160;35;9;33;14
1428.0;12;27;17;34;159;36;11;32;12
1434.0;14;28;17;31;157;38;13;33;9
1440.0;12;28;16;33;156;37;13;33;12
1446.0;8;27;18;33;155;37;15;32;15
1452.0;7;26;19;34;153;35;15;35;16
1458.0;10;27;16;33;157;37;15;34;11
1464.0;11;28;17;32;156;38;13;36;9
1470.0;8;26;15;34;159;40;10;36;12
1476.0;9;24;16;33;158;41;11;35;13
1482.0;7;23;18;35;157;39;13;35;13
1488.0;10;23;18;33;156;36;16;35;13
1494.0;11;22;19;30;157;36;18;34;13
1500.0;11;23;20;29;158;37;15;35;12
1506.0;12;25;21;27;160;35;14;34;12
1512.0;12;26;22;28;160;36;12;31;13
1518.0;13;25;23;28;161;37;9;32;12
1524.0;14;24;23;28;160;37;9;32;13
1530.0;14;25;22;29;158;35;10;32;15
1536.0;16;27;21;29;159;29;11;33;15
1542.0;14;28;23;29;159;28;12;32;15
1548.0;14;27;23;27;159;29;14;32;15
1554.0;14;28;21;27;161;28;15;31;15
1560.0;12;30;22;29;159;28;15;30;15
1566.0;13;32;21;25;159;32;16;28;14
1572.0;16;33;18;25;162;33;13;28;12
1578.0;18;34;20;27;164;30;8;27;12
1584.0;17;33;20;26;165;30;8;27;14
1590.0;15;33;19;25;169;28;9;28;14
1596.0;15;34;20;23;167;29;8;27;17
1602.0;15;32;20;27;167;26;8;28;17
1608.0;14;31;18;29;168;24;9;29;18
1614.0;14;30;19;28;169;24;8;29;19
1620.0;14;29;16;28;170;26;9;31;17
1626.0;13;29;18;27;171;26;7;33;16
1632.0;16;30;17;28;170;26;5;33;15
1638.0;15;29;17;31;167;25;7;36;13
1644.0;14;29;15;31;168;23;12;37;11
1650.0;15;27;14;32;170;24;11;39;8
1656.0;12;26;15;33;171;26;10;38;9
1662.0;12;26;17;34;168;26;10;35;12
1668.0;12;26;14;39;168;24;11;35;11
1674.0;13;31;10;35;168;26;11;35;11
1680.0;10;32;11;33;167;25;11;37;14
1686.0;9;33;13;33;166;25;9;38;14
1692.0;9;34;13;28;167;25;8;39;17
1698.0;9;34;15;29;166;23;10;39;15
1704.0;10;33;18;30;165;24;10;37;13
1710.0;9;32;17;34;167;22;9;36;14
1716.0;10;32;17;32;166;21;12;35;15
1722.0;8;32;19;32;166;22;10;35;16
1728.0;9;29;18;33;164;25;14;33;15
1734.0;10;27;16;31;163;27;15;35;16
1740.0;14;29;12;30;164;27;15;35;14
1746.0;14;28;13;29;165;29;13;34;15
1752.0;15;30;14;28;162;27;14;33;17
1758.0;13;30;13;28;160;29;14;35;18
1764.0;14;30;15;27;162;26;14;32;20
1770.0;16;28;14;28;163;24;17;30;20
1776.0;16;31;15;27;164;24;15;30;18
1782.0;15;31;15;30;165;22;14;32;16
