#auto generated file!
12.0;40;37;35;36;27;39;21;28;47
18.0;42;35;33;39;32;37;18;32;42
24.0;44;36;33;40;32;40;14;33;38
30.0;39;36;32;42;37;40;14;34;36
36.0;38;35;34;41;40;39;15;35;33
42.0;36;32;34;42;42;38;15;39;32
48.0;33;36;32;41;43;42;13;40;30
54.0;33;37;29;40;43;41;14;43;30
60.0;31;41;29;41;44;37;15;42;30
66.0;32;40;29;39;44;40;14;43;29
72.0;32;41;27;38;44;42;16;42;28
78.0;32;39;29;40;43;43;16;41;27
84.0;32;39;27;37;48;45;18;39;25
90.0;29;38;29;37;49;46;20;41;21
96.0;30;37;27;34;50;48;22;42;20
102.0;30;39;25;35;51;48;22;40;20
108.0;29;39;30;35;51;46;21;40;19
114.0;27;40;30;33;51;47;19;41;22
120.0;22;41;28;30;54;50;22;42;21
126.0;25;41;29;27;55;51;24;43;15
132.0;24;41;29;27;55;49;25;44;16
138.0;21;40;26;27;57;52;26;45;16
144.0;24;44;22;27;56;51;23;45;18
150.0;25;42;23;27;55;52;18;48;20
156.0;23;43;22;28;55;53;18;47;21
162.0;23;45;20;27;57;52;18;50;18
168.0;23;45;18;25;58;53;22;48;18
174.0;25;40;21;26;58;53;20;49;18
180.0;23;40;18;27;60;52;15;51;24
186.0;23;41;20;27;61;47;16;50;25
192.0;19;44;20;28;62;46;16;50;25
198.0;19;43;21;29;66;42;16;49;25
204.0;18;43;20;32;67;42;16;49;23
210.0;20;41;17;31;68;41;18;46;28
216.0;18;38;17;31;68;42;18;47;31
222.0;19;36;14;34;72;43;17;46;29
228.0;19;36;15;34;70;44;18;46;28
234.0;22;33;14;35;71;45;19;47;24
240.0;22;33;15;35;71;43;19;48;24
246.0;24;35;13;35;70;45;16;50;22
252.0;23;39;13;35;69;46;15;47;23
258.0;21;38;17;34;71;45;15;46;23
264.0;22;37;14;33;73;45;16;46;24
270.0;19;40;13;35;76;42;17;44;24
276.0;19;39;14;38;77;39;18;42;24
282.0;18;38;16;36;77;41;16;41;27
288.0;20;36;17;38;79;40;15;42;23
294.0;24;37;18;37;79;39;15;41;20
300.0;22;41;20;37;80;36;16;41;17
306.0;19;42;22;37;81;35;16;41;17
312.0;19;42;23;35;84;38;14;39;16
318.0;21;40;23;36;83;39;14;37;17
324.0;24;41;19;37;83;40;14;36;16
330.0;21;40;23;36;85;41;12;39;13
336.0;22;39;18;37;89;41;12;39;13
342.0;20;39;17;36;89;42;13;41;13
348.0;23;36;20;35;88;41;15;39;13
354.0;23;38;21;34;89;41;14;39;11
360.0;24;39;20;33;92;39;15;36;12
366.0;23;41;21;36;90;37;13;37;12
372.0;21;39;19;36;91;37;14;38;15
378.0;20;39;22;35;93;36;16;36;13
384.0;18;42;23;34;91;36;18;35;13
390.0;18;39;23;32;95;40;16;36;11
396.0;20;40;24;32;98;36;14;36;10
402.0;20;38;21;35;100;38;13;35;10
408.0;21;40;19;32;102;39;12;34;11
414.0;19;41;17;31;104;38;15;33;12
420.0;21;39;16;33;104;37;15;33;12
426.0;14;37;17;38;106;38;14;31;15
432.0;15;35;12;41;105;40;15;32;15
438.0;14;37;13;40;105;42;12;35;12
444.0;16;37;15;39;104;41;14;32;12
450.0;15;38;15;40;105;39;15;30;13
456.0;20;34;15;37;108;38;15;29;14
462.0;18;34;16;38;106;36;16;29;17
468.0;20;33;16;36;107;33;16;30;19
474.0;19;32;16;36;109;33;16;31;18
480.0;21;33;14;38;109;32;18;28;17
486.0;19;36;16;35;109;33;13;29;20
492.0;17;34;17;33;109;31;15;31;23
498.0;20;31;18;34;111;29;18;28;21
504.0;20;33;15;34;109;30;20;28;21
510.0;18;34;13;36;114;29;18;29;19
516.0;16;35;12;39;116;27;18;29;18
522.0;16;35;14;34;113;29;19;33;17
528.0;14;36;15;34;114;32;17;31;17
534.0;13;36;18;33;112;33;17;31;17
540.0;12;34;17;30;117;32;18;32;18
546.0;13;34;15;30;115;31;19;35;18
552.0;14;36;13;26;115;32;18;38;18
558.0;15;34;12;30;116;31;19;35;18
564.0;13;41;8;28;116;33;18;33;20
570.0;16;40;8;27;119;31;19;33;17
576.0;16;37;8;26;121;32;21;32;17
582.0;18;38;8;27;120;31;20;31;17
588.0;17;39;6;29;119;31;22;30;17
594.0;17;35;6;30;119;31;22;30;20
600.0;17;35;7;29;117;32;22;32;19
606.0;17;38;8;28;117;33;18;32;19
612.0;15;41;11;28;116;32;17;32;18
618.0;12;42;12;31;117;31;13;32;20
624.0;12;41;11;31;116;31;14;36;18
630.0;12;38;13;32;118;33;14;34;16
636.0;10;39;13;31;120;32;14;34;17
642.0;11;36;15;31;118;32;15;36;16
648.0;12;35;17;30;118;33;16;36;13
654.0;12;34;18;28;117;36;17;35;13
660.0;12;30;18;29;116;36;18;35;16
666.0;12;30;18;27;120;37;18;31;17
672.0;12;30;18;27;124;35;16;30;18
678.0;12;33;15;28;126;32;16;30;18
684.0;12;35;12;31;126;31;16;32;15
690.0;13;33;14;30;123;31;19;34;13
696.0;10;34;16;30;121;31;19;35;14
702.0;11;35;16;26;123;32;17;37;13
708.0;10;37;16;27;123;29;18;38;12
714.0;11;37;17;29;124;27;18;38;9
720.0;13;35;15;26;124;31;17;39;10
726.0;16;34;14;28;124;29;16;40;9
732.0;15;34;13;28;125;30;16;39;10
738.0;16;35;12;28;127;30;13;39;10
744.0;16;34;12;26;129;29;14;39;11
750.0;15;33;11;27;129;28;15;41;11
756.0;17;32;11;25;131;29;14;39;12
762.0;17;31;14;27;131;26;14;38;12
768.0;19;32;14;28;128;27;14;37;11
774.0;20;32;14;30;126;27;12;37;12
780.0;19;33;14;32;128;28;10;35;11
786.0;20;32;14;31;127;26;12;37;11
792.0;21;33;12;33;127;26;13;35;10
798.0;21;34;13;33;125;28;9;35;12
804.0;19;33;14;31;129;26;10;38;10
810.0;18;33;13;32;131;28;10;36;9
