#auto generated file!
12.0;17;12;16;9;7;15;4;9;11
18.0;14;12;17;10;8;15;5;9;10
24.0;12;11;17;10;8;15;7;12;8
30.0;9;12;16;11;8;17;6;12;9
36.0;8;9;16;11;9;16;7;14;10
42.0;6;9;14;10;9;19;9;14;10
48.0;5;11;15;9;10;20;8;13;9
54.0;6;11;14;8;13;20;6;13;9
60.0;5;11;15;8;13;19;6;13;10
66.0;4;12;13;9;14;19;8;12;9
72.0;4;12;13;9;16;18;8;14;6
78.0;4;11;13;9;17;18;9;13;6
84.0;4;11;14;11;17;18;9;11;5
90.0;4;12;12;12;17;18;8;11;6
96.0;5;14;10;14;17;14;10;10;6
102.0;5;13;12;12;18;14;9;11;6
108.0;5;12;12;10;18;15;9;13;6
114.0;9;10;11;9;18;14;9;14;6
120.0;9;10;12;10;17;13;9;14;6
126.0;8;11;11;10;19;12;9;15;5
132.0;8;13;13;11;19;11;6;15;4
138.0;6;12;15;11;18;11;5;16;6
144.0;6;12;14;11;21;10;5;16;5
150.0;6;12;16;10;21;10;4;16;5
156.0;6;11;15;11;24;9;4;16;4
162.0;3;11;14;14;25;10;5;14;4
168.0;3;12;12;13;25;10;5;16;4
174.0;4;12;11;14;24;10;5;16;4
180.0;5;12;10;13;25;12;4;15;4
186.0;5;14;9;11;26;12;5;13;5
192.0;3;13;8;13;27;13;5;14;4
198.0;4;13;7;12;28;13;7;12;4
204.0;5;13;7;11;28;12;7;12;5
210.0;5;12;8;11;28;12;7;11;6
216.0;5;12;9;11;28;12;7;10;6
222.0;6;12;8;11;29;11;7;10;6
228.0;6;11;7;11;29;10;6;12;8
234.0;7;11;6;10;28;12;5;12;9
240.0;7;11;5;10;28;12;6;12;9
246.0;6;11;4;9;28;13;8;12;9
252.0;6;11;5;9;28;12;7;13;9
258.0;5;10;6;10;28;13;7;12;9
264.0;5;10;6;11;27;14;5;13;9
270.0;5;11;7;10;27;14;3;13;10
276.0;5;13;6;11;25;14;3;13;10
282.0;8;12;6;10;25;15;3;11;10
288.0;8;12;6;9;24;16;6;9;10
294.0;8;12;7;9;23;17;7;8;9
300.0;8;12;8;9;23;18;6;8;8
306.0;9;12;8;9;22;18;5;9;8
312.0;9;13;7;9;22;18;5;9;8
318.0;7;13;5;10;22;19;6;9;9
324.0;6;12;5;10;22;18;7;10;10
330.0;6;13;6;8;23;17;6;11;10
336.0;6;12;6;9;23;18;6;10;10
342.0;5;13;8;9;23;17;4;10;11
348.0;6;13;9;9;23;18;3;10;9
354.0;6;12;8;11;24;17;3;11;8
360.0;7;12;7;12;25;15;4;11;7
366.0;7;13;7;12;26;15;4;9;7
372.0;6;12;7;12;26;15;5;8;9
378.0;4;14;7;12;29;13;2;9;10
384.0;4;14;6;12;30;11;3;10;10
390.0;7;16;5;10;30;12;5;8;7
396.0;7;16;6;10;29;11;5;9;7
402.0;7;15;6;9;31;11;5;9;7
408.0;8;16;7;9;30;11;4;9;6
414.0;9;14;7;10;30;10;4;10;6
