#auto generated file!
12.0;15;18;18;18;18;30;19;19;25
18.0;14;18;20;17;18;30;22;19;22
24.0;13;16;20;18;19;30;23;20;21
30.0;14;16;18;18;18;36;23;21;16
36.0;14;17;18;17;22;36;20;21;15
42.0;14;16;18;16;22;35;23;21;15
48.0;17;14;16;18;27;33;20;19;16
54.0;18;14;14;17;28;33;20;20;16
60.0;18;15;17;15;26;30;18;21;20
66.0;17;16;14;18;27;32;18;21;17
72.0;16;14;14;20;29;32;17;21;17
78.0;15;17;14;19;29;32;17;20;17
84.0;14;17;12;21;29;33;16;21;17
90.0;16;16;11;22;30;33;14;21;17
96.0;15;18;9;23;34;33;13;20;15
102.0;15;18;10;24;35;29;13;21;15
108.0;16;16;10;24;37;28;13;21;15
114.0;15;15;11;25;37;27;15;22;13
120.0;15;17;11;25;38;28;15;22;9
126.0;16;17;10;26;39;27;13;22;10
132.0;15;17;8;27;39;28;14;21;11
138.0;14;17;8;27;41;29;16;19;9
144.0;12;17;9;25;44;29;15;19;10
150.0;10;16;9;25;45;29;18;18;10
156.0;12;15;8;24;46;30;18;17;10
162.0;12;15;8;25;47;30;17;20;6
168.0;13;15;7;22;48;31;18;21;5
174.0;9;18;7;22;50;30;17;21;6
180.0;11;18;6;21;50;33;17;19;5
186.0;11;20;6;19;50;32;16;19;7
192.0;13;19;7;18;51;29;17;17;9
198.0;13;22;4;19;50;28;18;15;11
204.0;12;22;4;18;51;27;17;17;12
210.0;10;24;4;17;51;26;20;17;11
216.0;11;24;4;17;53;23;20;17;11
222.0;10;24;4;17;53;22;20;18;12
228.0;11;24;6;18;51;24;19;18;9
234.0;12;24;6;18;52;25;16;17;10
240.0;12;25;5;20;51;22;15;17;13
246.0;13;26;5;19;54;22;15;16;10
252.0;12;26;6;20;55;22;12;17;10
258.0;12;25;5;22;55;21;13;18;9
264.0;10;24;6;21;56;22;14;18;9
270.0;8;23;7;23;56;23;15;18;7
276.0;8;23;9;23;55;21;15;18;8
282.0;7;23;9;25;55;21;14;19;7
288.0;7;23;9;26;55;22;12;17;9
294.0;7;22;9;26;56;23;11;16;10
300.0;9;22;8;28;56;23;9;16;9
306.0;8;23;10;27;55;24;9;15;9
312.0;8;24;11;29;55;23;9;14;7
318.0;9;25;10;29;55;24;10;13;5
324.0;9;23;11;30;57;23;9;13;5
330.0;10;23;12;31;57;22;7;15;3
336.0;9;21;11;33;56;22;10;15;3
342.0;9;19;11;31;57;22;11;17;3
348.0;8;19;11;29;58;23;12;17;3
354.0;8;19;10;31;58;22;13;17;2
360.0;8;18;10;32;59;22;12;17;2
366.0;8;18;10;33;57;23;12;16;3
372.0;8;20;9;33;55;23;13;15;4
378.0;9;20;6;33;55;22;12;18;5
384.0;8;21;4;33;55;19;14;19;7
390.0;9;22;5;33;56;19;12;17;7
396.0;7;23;5;30;55;21;13;18;8
402.0;8;23;5;30;56;19;11;18;10
408.0;9;23;4;29;57;17;10;19;12
414.0;9;22;5;25;57;17;13;20;12
420.0;10;22;5;24;57;19;13;20;10
426.0;11;22;5;24;62;18;10;19;9
432.0;9;21;7;25;62;18;10;18;10
438.0;8;19;7;25;66;18;11;17;9
444.0;7;18;6;26;67;16;12;17;11
450.0;8;17;6;26;66;14;13;18;12
456.0;7;17;7;25;67;13;14;19;11
462.0;8;17;8;24;67;13;14;19;10
468.0;10;18;5;23;67;16;13;19;9
474.0;11;20;6;22;67;16;12;16;10
480.0;10;20;6;23;66;16;13;17;9
486.0;11;19;7;20;65;17;13;18;10
492.0;12;19;4;20;66;17;14;18;10
498.0;12;19;5;19;66;17;14;18;10
504.0;15;20;6;19;66;13;13;17;11
510.0;14;21;7;18;66;12;14;19;9
516.0;12;20;10;18;67;12;11;20;10
522.0;12;19;11;19;69;10;11;19;10
528.0;10;18;12;19;70;10;13;20;8
534.0;8;17;12;19;73;9;12;22;8
540.0;10;16;11;20;74;7;15;20;7
546.0;12;15;11;22;73;6;14;20;7
552.0;12;14;8;23;75;7;14;19;8
558.0;12;16;6;23;74;7;12;22;8
564.0;12;17;6;22;74;10;10;22;7
570.0;12;16;7;21;74;11;10;23;6
576.0;12;18;8;21;74;9;8;22;8
582.0;15;20;9;18;74;9;6;18;11
588.0;13;20;11;18;76;9;4;17;12
594.0;15;18;8;19;75;10;5;18;12
600.0;14;18;8;18;75;10;6;18;13
606.0;14;19;7;15;74;11;7;17;16
612.0;13;18;8;14;77;11;7;17;15
618.0;12;18;9;14;78;10;8;19;12
624.0;9;19;9;14;79;9;8;22;11
630.0;8;19;9;16;78;12;7;22;9
636.0;8;19;6;16;79;12;7;23;10
642.0;6;18;7;16;78;13;8;24;10
648.0;6;18;6;16;81;13;7;23;10
654.0;6;17;7;18;83;13;7;20;9
660.0;5;16;10;18;82;12;9;19;9
666.0;6;14;9;17;82;13;10;20;9
672.0;7;15;8;16;82;13;10;19;10
678.0;7;17;7;16;82;13;9;18;11
684.0;9;17;8;14;82;14;9;17;10
690.0;12;17;7;14;83;13;8;15;11
696.0;12;19;7;12;85;15;8;13;9
702.0;13;19;5;12;84;15;9;13;10
708.0;10;17;5;14;86;17;9;12;10
714.0;5;20;5;14;87;16;9;15;9
720.0;5;18;5;14;86;16;7;15;14
726.0;8;18;3;12;87;18;8;15;11
732.0;8;19;3;12;87;18;8;15;10
738.0;6;19;3;12;87;20;6;17;10
744.0;7;21;2;12;83;20;7;18;10
750.0;8;21;1;14;82;20;7;18;9
756.0;7;20;1;14;82;21;9;18;8
762.0;6;18;2;13;82;20;9;22;8
768.0;6;15;2;15;84;21;7;23;7
774.0;7;15;3;14;84;21;7;22;7
780.0;6;15;2;13;84;21;7;24;8
786.0;6;13;4;12;84;20;7;25;9
792.0;8;12;5;13;83;19;7;24;9
798.0;7;15;4;12;82;19;7;25;9
804.0;8;15;4;11;80;22;7;26;7
810.0;7;14;4;10;81;22;5;27;10
816.0;7;13;5;10;79;23;6;29;8
822.0;6;13;6;9;79;20;8;28;11
828.0;7;13;7;9;78;20;8;26;12
834.0;7;12;5;9;78;19;9;28;13
840.0;4;13;5;8;80;19;10;27;14
846.0;3;12;4;9;83;17;11;29;12
852.0;3;12;4;8;84;20;9;28;12
858.0;3;13;4;8;82;20;9;29;12
864.0;5;13;4;7;81;22;10;28;10
870.0;4;12;4;8;83;21;10;29;9
876.0;4;12;5;8;82;21;12;27;9
882.0;6;12;4;7;81;22;11;26;11
888.0;6;13;4;7;79;22;10;30;9
894.0;8;12;5;7;76;24;11;27;10
900.0;10;13;4;7;76;23;11;28;8
906.0;11;11;3;7;77;23;13;27;8
912.0;11;12;3;8;77;22;13;27;7
918.0;9;14;4;9;76;21;13;27;7
924.0;9;14;3;8;78;21;14;27;6
930.0;9;14;3;8;79;20;15;26;6
936.0;8;15;5;9;80;20;14;23;6
942.0;8;14;4;10;80;20;14;24;6
948.0;9;15;4;11;79;19;12;25;6
954.0;7;16;7;11;77;19;13;24;6
960.0;7;17;8;10;77;19;12;23;7
966.0;9;16;6;10;77;21;11;22;8
972.0;9;18;5;11;77;22;10;19;9
978.0;10;18;5;13;78;20;9;17;10
984.0;11;19;8;12;79;19;8;15;9
990.0;10;20;8;14;78;19;9;13;9
996.0;9;21;7;16;76;20;11;12;8
1002.0;11;19;7;13;75;21;12;12;10
1008.0;12;17;7;13;76;20;12;14;9
1014.0;12;15;9;14;76;18;13;14;9
1020.0;11;17;9;15;76;20;10;15;7
1026.0;11;18;8;15;77;20;9;15;7
1032.0;12;16;9;16;78;20;8;14;7
1038.0;13;15;9;16;78;21;8;13;7
1044.0;10;15;9;18;78;24;7;13;6
1050.0;9;17;11;19;78;23;5;12;6
1056.0;8;15;11;20;79;22;5;13;7
1062.0;9;14;10;21;80;21;6;12;7
1068.0;11;14;8;21;80;21;6;11;8
1074.0;11;13;9;20;80;20;6;12;9
1080.0;12;13;9;20;81;19;6;11;9
1086.0;12;12;7;20;81;22;6;12;8
1092.0;12;14;6;21;82;21;5;12;7
1098.0;12;15;5;20;82;20;6;13;7
1104.0;11;16;4;19;82;20;7;13;8
1110.0;13;16;4;20;81;19;8;13;6
1116.0;14;14;5;20;81;20;8;13;5
1122.0;14;15;6;19;81;21;8;12;4
1128.0;12;17;7;18;80;21;8;11;6
1134.0;11;17;9;17;78;21;7;13;7
1140.0;10;18;13;16;79;20;5;13;6
1146.0;11;18;11;17;79;20;5;13;6
1152.0;11;19;10;16;79;19;6;12;8
1158.0;11;18;10;17;79;19;7;12;7
1164.0;11;19;9;17;79;19;8;10;8
1170.0;9;20;10;18;80;18;7;10;8
1176.0;10;20;6;18;81;20;7;10;8
1182.0;9;21;6;19;79;20;8;10;8
1188.0;7;21;6;19;79;19;9;12;8
1194.0;9;21;10;17;79;16;9;11;8
1200.0;7;19;11;18;81;15;10;12;7
1206.0;7;19;9;19;82;15;11;10;8
