#auto generated file!
12.0;50;47;44;55;41;55;43;43;52
18.0;43;46;47;56;42;58;46;39;53
24.0;36;52;42;53;46;62;45;41;53
30.0;36;50;37;57;46;65;44;45;50
36.0;36;53;34;54;47;70;42;47;47
42.0;32;54;40;51;50;67;39;47;50
48.0;32;51;42;52;52;67;38;48;48
54.0;32;53;43;53;54;65;38;46;46
60.0;30;54;34;53;59;65;42;50;43
66.0;31;54;32;50;62;64;44;52;41
72.0;30;54;33;48;65;67;40;53;40
78.0;30;54;33;52;68;67;37;52;37
84.0;27;56;36;52;67;64;40;52;36
90.0;28;59;32;52;68;68;38;53;32
96.0;31;59;34;54;70;70;35;49;28
102.0;32;56;36;52;72;70;31;52;29
108.0;31;56;33;48;76;69;32;56;29
114.0;29;54;33;50;78;66;31;55;34
120.0;30;56;34;52;78;66;29;51;34
126.0;28;59;31;53;80;71;28;46;34
132.0;26;61;27;54;85;68;21;51;37
138.0;24;60;25;54;90;67;24;51;35
144.0;21;62;23;54;92;68;29;52;29
150.0;20;59;23;53;94;67;32;54;28
156.0;19;61;25;48;97;69;27;54;30
162.0;23;63;27;48;97;66;24;53;29
168.0;24;62;26;45;99;65;24;56;29
174.0;24;60;25;43;104;64;28;54;28
180.0;26;58;23;43;106;63;33;53;25
186.0;23;57;25;46;106;63;31;56;23
192.0;26;55;26;48;107;62;28;57;21
198.0;27;55;25;48;108;63;29;57;18
204.0;30;52;28;44;110;62;29;57;18
210.0;31;50;28;44;111;63;26;58;19
216.0;31;54;26;45;112;61;24;60;17
222.0;31;54;24;44;110;63;25;61;18
228.0;31;55;24;40;111;63;26;63;17
234.0;32;54;22;41;111;64;27;61;18
240.0;29;53;23;47;111;63;23;60;21
246.0;27;53;22;46;114;61;24;59;24
252.0;30;50;19;45;117;63;25;57;24
258.0;29;46;19;49;118;62;25;57;25
264.0;28;43;21;44;121;62;27;59;25
270.0;26;44;22;46;121;59;26;62;24
276.0;27;43;23;47;123;57;22;60;28
282.0;27;40;24;46;122;60;24;60;27
288.0;27;44;24;44;122;59;25;59;26
294.0;25;41;25;42;123;62;22;61;29
300.0;27;40;26;42;127;61;17;59;31
306.0;24;44;25;46;127;63;17;54;30
312.0;25;44;24;47;128;61;18;52;31
318.0;24;43;23;46;129;63;19;55;28
324.0;20;45;25;45;131;63;22;51;28
330.0;22;45;20;44;131;60;26;54;28
336.0;24;44;22;45;130;62;25;53;25
342.0;23;43;24;47;130;63;25;49;26
348.0;27;39;27;45;130;61;24;53;24
354.0;26;43;27;47;132;58;23;51;23
360.0;27;42;30;45;132;56;25;49;24
366.0;26;43;27;46;131;56;27;50;24
372.0;24;45;27;45;132;54;29;51;23
378.0;24;45;28;45;132;56;30;48;22
384.0;23;49;28;46;137;56;26;44;21
390.0;26;48;27;43;136;57;25;44;24
396.0;24;48;27;45;133;58;23;47;25
402.0;25;46;26;43;136;55;22;48;29
408.0;25;44;26;44;134;55;26;47;29
414.0;24;43;32;43;133;53;25;49;28
420.0;23;43;31;46;132;55;22;48;30
426.0;24;41;29;47;133;54;22;49;31
432.0;25;41;29;43;135;51;22;53;31
438.0;24;43;26;41;136;49;23;55;33
444.0;26;43;26;38;142;46;23;55;31
450.0;26;41;23;36;144;48;25;55;32
456.0;23;43;23;38;146;48;24;55;30
462.0;19;42;25;40;148;51;23;51;31
468.0;18;41;24;41;148;52;25;54;27
474.0;16;42;22;43;148;51;25;54;29
480.0;16;43;21;44;150;49;21;57;29
486.0;17;44;20;43;151;53;17;57;28
492.0;17;45;15;45;153;54;15;57;29
498.0;20;44;14;46;155;53;14;57;27
504.0;24;46;14;45;153;54;13;55;26
510.0;23;51;13;45;151;52;13;56;26
516.0;23;52;11;43;152;55;13;53;28
