#auto generated file!
12.0;24;21;21;21;26;26;29;23;29
18.0;23;21;22;19;29;24;31;24;27
24.0;25;22;21;21;30;18;34;24;25
30.0;28;23;23;20;30;18;34;21;23
36.0;25;25;22;20;33;16;35;22;22
42.0;19;30;26;21;35;17;31;21;20
48.0;19;30;25;23;35;18;31;20;19
54.0;19;30;26;24;35;17;29;21;19
60.0;20;28;25;23;35;17;30;23;19
66.0;20;29;27;22;37;19;25;22;19
72.0;18;30;26;25;39;22;22;22;16
78.0;15;32;27;25;38;20;23;23;17
84.0;15;33;26;25;40;16;22;24;19
90.0;16;35;24;23;40;15;22;24;21
96.0;14;34;24;24;44;16;19;25;20
102.0;15;31;23;26;44;15;21;24;21
108.0;15;30;24;28;43;15;19;27;19
114.0;14;31;23;28;44;16;19;26;19
120.0;16;29;23;28;45;18;18;26;17
126.0;16;28;19;28;47;18;18;27;19
132.0;15;29;16;27;50;19;16;30;18
138.0;15;30;15;27;51;19;16;30;17
144.0;16;31;14;27;52;18;15;30;17
150.0;14;33;15;27;52;21;14;27;17
156.0;16;32;16;28;55;20;12;26;15
162.0;15;33;16;27;56;20;11;27;15
168.0;17;30;16;28;58;21;11;26;13
174.0;16;32;12;26;58;24;10;28;14
180.0;13;33;11;27;59;23;9;29;16
186.0;13;33;10;28;59;23;9;29;16
192.0;15;31;10;30;58;21;8;30;17
198.0;18;29;10;29;60;20;8;31;15
204.0;14;31;11;30;59;20;9;32;14
210.0;12;31;11;29;60;25;8;32;12
216.0;11;31;12;27;61;25;10;32;11
222.0;10;29;13;25;62;29;10;31;11
228.0;10;29;13;26;62;28;10;32;10
234.0;9;30;12;26;62;27;14;31;9
240.0;9;29;12;26;62;26;13;31;12
246.0;10;28;10;27;64;26;10;31;14
252.0;10;28;11;27;63;29;7;33;12
258.0;9;27;9;29;62;30;7;33;14
264.0;7;27;12;30;63;31;6;31;13
270.0;8;25;13;29;64;35;8;30;8
276.0;9;24;15;28;64;33;8;29;10
282.0;8;24;15;28;66;32;9;27;11
288.0;8;23;12;29;67;33;9;27;12
294.0;7;22;11;31;69;32;11;25;12
300.0;7;25;10;32;72;28;12;24;10
306.0;9;24;9;32;73;26;12;26;9
312.0;9;21;9;33;75;26;10;26;11
318.0;11;18;10;31;75;31;9;24;11
324.0;12;16;11;32;77;28;10;23;11
330.0;11;18;12;32;77;28;10;19;13
336.0;8;19;11;34;78;28;10;20;12
342.0;9;19;11;33;78;29;9;21;11
348.0;10;19;10;34;77;29;9;22;10
354.0;10;19;11;34;76;26;7;24;13
360.0;9;19;11;36;76;27;8;23;11
366.0;10;19;13;35;78;25;9;21;10
372.0;12;19;12;35;78;25;9;21;9
378.0;9;17;13;34;80;24;11;22;10
384.0;9;17;12;32;80;25;13;21;11
390.0;8;17;16;32;81;22;12;21;11
396.0;9;17;16;33;82;20;13;19;11
402.0;9;18;16;34;82;20;13;17;11
408.0;10;17;14;35;84;18;14;17;11
414.0;9;18;15;34;84;20;12;17;11
420.0;9;17;13;34;84;22;12;19;10
426.0;8;17;16;32;83;22;13;20;9
432.0;8;15;15;33;83;22;13;21;10
438.0;8;17;15;28;83;25;14;21;9
444.0;12;20;14;26;82;25;12;21;8
450.0;12;20;14;23;83;25;12;22;9
456.0;10;19;12;22;83;27;14;22;11
462.0;9;21;11;23;82;29;11;21;13
468.0;9;22;13;22;83;27;10;21;13
474.0;13;22;12;22;82;27;8;21;13
480.0;11;26;11;21;85;25;7;21;13
486.0;13;27;9;23;84;24;8;20;12
492.0;11;23;10;25;84;24;10;19;14
498.0;11;23;10;24;84;23;10;20;15
504.0;11;26;10;23;84;24;8;20;14
510.0;12;28;8;20;85;25;9;20;13
516.0;10;26;8;20;85;26;9;23;13
522.0;10;22;7;22;86;23;12;24;14
528.0;9;23;8;20;88;24;12;25;11
534.0;11;23;8;20;88;25;10;24;11
540.0;12;24;8;20;88;26;10;20;12
546.0;9;24;8;21;87;25;10;23;13
552.0;9;24;7;21;87;25;8;24;15
558.0;9;23;9;21;87;25;8;23;15
564.0;8;22;10;23;86;25;7;26;13
570.0;8;21;9;23;88;23;8;26;14
576.0;9;20;7;24;88;23;6;28;15
582.0;11;23;7;23;87;22;5;28;14
588.0;11;24;8;23;84;21;7;27;15
594.0;8;24;9;22;83;21;11;26;16
600.0;10;24;9;21;82;20;12;27;15
606.0;12;22;8;21;80;21;13;27;16
612.0;11;19;9;21;79;26;12;27;16
618.0;11;22;10;19;78;27;10;26;17
624.0;8;23;10;19;77;29;13;25;16
630.0;8;25;9;20;77;28;11;25;17
636.0;8;25;10;23;80;26;13;22;13
642.0;11;25;12;21;80;25;13;20;13
648.0;11;28;9;21;80;25;13;21;12
654.0;11;28;10;22;81;22;12;21;13
660.0;10;29;10;20;80;22;12;23;14
666.0;11;30;10;19;79;21;14;22;14
672.0;11;30;9;19;80;20;15;23;13
678.0;11;28;10;19;80;22;14;23;13
684.0;12;28;10;19;80;23;14;21;13
690.0;12;25;10;19;80;25;14;22;13
696.0;12;27;9;18;81;26;15;20;12
702.0;9;28;7;19;80;28;15;21;13
708.0;7;29;9;18;80;29;15;22;11
714.0;10;30;9;18;81;25;13;22;12
720.0;11;29;8;20;81;24;12;22;13
726.0;11;29;11;21;80;23;10;23;12
732.0;14;29;11;22;80;22;9;21;12
738.0;16;29;11;22;80;23;8;20;11
744.0;16;28;11;23;81;24;10;18;9
750.0;15;26;10;24;81;24;10;19;11
756.0;15;25;9;23;82;22;12;21;11
762.0;15;22;10;24;83;20;11;22;13
768.0;17;21;10;21;85;22;9;23;12
774.0;15;22;10;21;86;22;9;23;12
780.0;14;22;10;23;86;22;9;23;11
786.0;15;24;9;23;84;21;13;21;10
792.0;15;23;9;22;86;21;16;18;10
798.0;14;22;9;24;85;21;16;18;11
804.0;12;26;10;23;85;17;15;21;11
810.0;13;29;9;22;86;17;14;19;11
816.0;14;29;8;20;86;17;12;20;14
822.0;14;26;8;20;87;20;11;19;15
828.0;13;24;9;19;88;20;10;20;17
834.0;16;22;9;21;87;21;8;20;16
840.0;17;18;9;25;86;20;10;21;14
846.0;16;20;9;24;87;19;10;23;12
852.0;16;19;10;23;87;20;10;23;12
858.0;16;20;11;20;86;21;9;23;14
864.0;15;20;9;21;86;19;9;25;16
870.0;17;18;7;22;84;20;10;24;18
876.0;17;17;6;22;84;22;9;23;20
882.0;17;18;6;21;85;20;8;25;20
888.0;16;19;7;20;84;19;9;26;20
894.0;14;20;8;21;85;19;8;26;19
900.0;14;20;8;22;84;21;8;25;18
906.0;15;20;9;21;84;25;6;23;17
912.0;15;21;8;22;83;24;7;25;15
918.0;18;18;11;21;84;20;11;25;12
924.0;18;18;10;21;86;20;11;25;11
930.0;16;20;10;21;87;21;10;24;11
936.0;14;20;10;22;88;22;10;24;10
942.0;16;19;12;22;89;19;8;25;10
948.0;16;19;11;22;89;20;8;26;9
954.0;15;19;12;23;92;19;7;24;9
960.0;14;21;12;21;92;22;7;22;9
966.0;13;21;13;22;92;22;7;20;10
972.0;14;21;13;22;92;21;7;20;10
978.0;15;19;15;22;93;19;8;19;10
984.0;15;18;17;21;93;16;10;20;10
990.0;14;17;16;23;95;16;10;19;10
996.0;16;19;14;22;94;18;8;18;11
1002.0;16;19;12;22;95;21;6;18;11
1008.0;14;19;10;23;97;19;6;19;13
1014.0;16;18;11;23;97;18;5;19;13
1020.0;16;18;11;24;98;17;5;18;13
1026.0;13;17;12;25;99;16;4;18;16
1032.0;12;16;11;25;100;15;5;19;17
1038.0;12;16;9;26;100;13;6;19;19
1044.0;12;16;10;25;101;14;4;21;17
1050.0;9;16;8;24;102;18;7;22;14
1056.0;7;15;8;23;104;20;8;23;12
1062.0;7;14;8;23;105;20;9;23;11
1068.0;8;15;10;22;105;19;9;22;10
1074.0;7;16;11;23;102;19;11;22;9
1080.0;7;18;10;23;104;16;12;21;9
1086.0;10;19;11;20;104;15;12;20;9
1092.0;11;19;11;18;102;18;12;19;10
1098.0;11;20;12;18;104;16;9;19;11
1104.0;11;18;14;20;100;14;9;21;13
1110.0;13;18;12;19;99;16;8;22;13
1116.0;13;18;13;19;99;16;8;21;13
1122.0;14;19;9;20;99;17;9;19;14
1128.0;14;20;9;20;98;17;11;19;12
1134.0;14;22;8;22;99;16;9;18;12
1140.0;17;20;8;21;100;17;7;17;13
1146.0;16;20;9;21;102;15;7;18;12
