#auto generated file!
12.0;25;32;20;26;26;25;22;22;32
18.0;25;33;19;28;26;26;20;23;30
24.0;25;32;19;29;30;28;22;21;24
30.0;27;28;17;33;31;29;23;23;19
36.0;24;26;16;33;32;30;25;25;19
42.0;21;26;15;35;35;32;22;25;19
48.0;20;27;15;31;37;33;19;29;19
54.0;19;29;13;28;40;35;18;29;19
60.0;13;32;14;27;39;35;19;34;17
66.0;12;33;19;26;41;35;20;30;14
72.0;13;34;17;28;42;33;18;27;18
78.0;12;34;16;28;44;33;19;26;18
84.0;14;36;14;27;43;31;22;25;18
90.0;12;36;15;28;44;30;22;26;17
96.0;11;37;13;30;44;29;22;27;17
102.0;14;36;14;29;45;29;22;27;14
108.0;15;37;14;30;45;27;19;27;16
114.0;15;37;16;30;45;30;19;23;15
120.0;16;35;15;29;46;28;22;24;15
126.0;13;34;14;29;47;31;22;25;15
132.0;13;32;14;30;49;32;19;26;15
138.0;14;29;14;29;48;30;20;30;16
144.0;15;27;16;30;47;29;18;31;17
150.0;18;24;17;29;50;31;13;30;18
156.0;20;24;18;27;50;30;13;30;18
162.0;18;23;20;27;52;29;15;31;15
168.0;16;24;19;30;53;27;14;31;16
174.0;14;23;19;30;58;27;11;31;17
180.0;14;22;19;31;59;27;10;31;17
186.0;14;22;19;30;59;27;11;31;17
192.0;12;20;18;33;60;26;12;28;21
198.0;14;18;17;33;61;27;13;27;20
204.0;12;21;18;33;61;26;14;27;18
210.0;11;18;18;32;61;27;16;28;19
216.0;12;17;19;28;63;28;14;29;20
222.0;13;16;18;26;66;29;15;31;16
228.0;13;16;19;28;66;29;14;31;14
234.0;14;17;16;27;67;27;13;34;15
240.0;15;19;15;28;68;28;14;30;13
246.0;13;20;18;29;69;25;14;30;12
252.0;13;20;18;29;72;25;9;32;12
258.0;13;19;17;32;71;26;9;31;12
264.0;14;21;16;32;72;26;9;29;11
270.0;16;21;16;31;72;22;11;30;11
276.0;15;23;16;32;72;21;12;28;11
282.0;15;21;16;34;70;22;12;29;11
288.0;16;21;16;32;70;23;13;29;10
294.0;15;21;17;33;71;24;9;29;11
300.0;14;21;16;33;72;22;9;31;12
306.0;15;24;17;29;73;20;8;32;12
312.0;15;26;16;27;73;21;6;32;14
318.0;16;27;17;24;73;20;8;31;14
324.0;16;26;14;23;75;20;10;33;13
330.0;17;28;15;24;76;20;11;28;11
336.0;18;27;16;25;77;20;10;28;9
342.0;18;29;16;24;75;24;9;25;10
348.0;16;31;17;23;74;23;10;26;10
354.0;17;28;18;21;73;22;15;27;9
360.0;15;29;15;22;76;23;13;26;11
366.0;16;27;15;22;75;23;12;28;12
372.0;15;26;15;22;74;25;14;26;13
378.0;14;28;15;23;74;27;13;23;13
384.0;14;29;12;21;75;26;15;25;13
390.0;14;30;14;22;75;25;14;24;12
396.0;14;29;13;23;75;25;13;25;13
402.0;15;27;13;22;75;24;17;22;15
408.0;16;26;12;23;73;26;19;24;11
414.0;14;28;11;24;75;26;16;23;13
420.0;14;30;11;24;76;24;16;22;13
426.0;15;32;11;24;74;24;17;21;12
432.0;17;31;9;25;76;24;15;22;11
438.0;15;30;10;22;80;24;14;20;15
444.0;17;30;10;20;79;25;14;21;14
450.0;19;32;10;19;79;25;12;19;15
456.0;19;28;10;22;79;25;11;22;14
462.0;16;27;10;21;81;24;13;24;14
468.0;17;27;10;22;80;23;12;23;16
474.0;18;25;12;18;78;26;11;23;19
480.0;17;23;12;18;81;24;11;25;19
486.0;15;24;11;19;81;26;11;24;19
492.0;16;24;10;19;82;25;13;22;19
498.0;15;23;11;21;82;25;12;23;18
504.0;14;24;12;21;83;24;13;22;17
510.0;14;22;15;23;83;24;12;22;15
516.0;14;21;18;23;84;25;10;23;12
522.0;18;20;16;23;83;26;8;25;11
528.0;17;20;16;24;79;26;11;26;11
534.0;17;21;14;25;78;24;14;25;12
540.0;18;21;15;26;78;24;14;25;9
546.0;18;21;15;25;79;28;12;23;9
552.0;17;19;15;23;77;28;14;25;12
558.0;18;18;14;23;76;30;13;26;12
564.0;18;17;12;22;76;32;13;29;11
570.0;18;18;12;19;77;30;13;31;12
576.0;14;20;14;21;76;34;12;27;12
582.0;16;17;15;23;77;32;12;27;11
588.0;14;16;16;26;76;32;13;24;13
594.0;14;16;14;27;78;32;14;24;11
600.0;13;17;11;26;79;33;16;26;9
606.0;11;16;11;29;78;31;17;29;8
612.0;11;18;12;29;80;29;17;27;7
618.0;9;20;13;29;78;28;17;28;8
624.0;9;18;11;28;78;27;17;31;11
630.0;10;20;14;28;77;25;15;29;12
636.0;9;20;15;28;77;24;16;28;13
642.0;10;20;14;30;77;25;17;26;11
648.0;10;21;11;29;77;25;16;27;14
654.0;12;19;13;26;76;27;16;27;14
660.0;15;19;13;24;77;26;15;27;14
666.0;16;19;14;22;77;27;15;29;11
672.0;15;19;14;24;76;26;14;29;13
678.0;14;18;13;26;75;30;14;29;11
684.0;14;15;14;28;76;30;13;29;11
690.0;11;18;14;27;77;30;11;30;12
696.0;11;18;17;26;79;29;9;29;12
702.0;12;19;18;26;79;31;4;28;13
708.0;12;22;19;27;77;31;4;28;10
714.0;13;23;20;23;76;29;7;30;9
720.0;14;22;21;22;75;27;9;32;8
726.0;13;22;20;21;77;27;10;30;10
732.0;16;23;18;21;78;25;10;31;8
738.0;16;21;18;20;81;26;10;31;7
744.0;15;20;18;19;82;27;11;31;7
750.0;13;21;22;17;82;28;11;29;7
756.0;11;21;21;17;82;31;12;28;7
762.0;10;21;19;19;82;33;12;26;8
768.0;6;26;19;19;82;33;9;28;8
774.0;6;26;17;18;83;34;10;29;7
780.0;8;26;17;19;82;34;12;25;7
786.0;11;26;17;18;81;33;10;25;9
792.0;11;25;14;18;81;36;11;23;11
798.0;13;25;11;16;82;37;12;23;11
804.0;12;22;12;18;84;38;8;23;13
810.0;13;23;10;17;83;34;11;25;14
816.0;13;24;9;18;82;33;12;25;14
822.0;11;22;9;20;85;32;11;26;14
828.0;10;23;10;19;86;34;10;26;12
834.0;10;23;13;16;87;34;10;26;11
840.0;11;22;11;18;88;35;11;24;10
846.0;13;21;8;21;87;37;11;24;8
852.0;12;24;8;21;87;36;10;24;8
858.0;14;23;6;22;88;33;10;23;11
864.0;15;27;5;23;87;30;10;22;11
870.0;12;25;6;24;88;30;9;24;12
876.0;11;25;6;25;88;32;8;23;12
882.0;8;24;7;25;88;31;9;25;13
888.0;10;22;7;25;88;32;9;24;13
894.0;9;22;8;25;87;32;9;25;13
900.0;7;26;7;24;91;29;9;25;12
906.0;6;22;6;24;88;31;12;27;14
912.0;8;23;7;23;89;30;11;27;12
918.0;8;23;8;24;90;27;11;27;12
924.0;9;24;8;23;88;29;12;26;11
930.0;8;25;6;25;89;27;14;25;11
936.0;7;26;7;26;90;28;13;21;12
942.0;6;26;9;26;93;27;14;18;11
948.0;7;24;9;27;95;27;12;19;10
954.0;7;21;11;28;96;25;11;19;12
960.0;8;19;14;28;97;23;12;19;10
