#auto generated file!
12.0;41;44;39;35;47;29;40;40;45
18.0;39;43;42;36;49;29;35;45;42
24.0;36;38;42;39;53;31;35;47;39
30.0;33;40;39;41;54;31;35;49;38
36.0;33;41;38;42;55;32;36;48;35
42.0;31;41;40;44;54;37;33;45;35
48.0;32;40;36;44;57;38;30;46;37
54.0;28;40;38;46;58;37;30;49;34
60.0;29;39;35;45;60;36;36;47;33
66.0;32;37;34;43;62;37;34;47;34
72.0;33;40;32;44;64;36;33;46;32
78.0;31;42;33;44;66;37;33;45;29
84.0;32;43;31;46;69;33;36;43;27
90.0;33;43;30;46;70;32;34;46;26
96.0;30;43;31;45;72;34;36;46;23
102.0;29;41;31;48;74;34;33;47;23
108.0;26;41;30;45;81;35;30;46;26
114.0;27;40;29;47;85;33;30;45;24
120.0;27;41;29;50;88;31;26;45;23
126.0;25;40;26;51;88;32;27;46;25
132.0;26;39;24;50;93;32;26;43;27
138.0;25;40;26;46;91;32;28;48;24
144.0;28;43;26;44;92;33;26;48;20
150.0;28;43;25;45;92;34;26;48;19
156.0;28;41;23;47;96;35;23;48;19
162.0;30;40;24;46;96;36;23;47;18
168.0;31;39;25;46;98;37;19;48;17
174.0;30;40;22;45;102;36;19;48;18
180.0;29;43;20;47;103;36;17;45;20
186.0;31;43;20;47;103;34;16;48;18
192.0;28;45;19;46;106;37;16;47;16
198.0;29;42;22;42;106;35;16;49;19
204.0;26;39;21;44;106;41;15;49;19
210.0;25;39;19;44;109;41;19;48;16
216.0;26;38;22;42;108;41;19;48;16
222.0;24;34;22;45;108;43;20;49;15
228.0;21;35;24;42;110;43;21;48;16
234.0;21;36;23;43;110;43;19;47;18
240.0;21;36;21;45;112;43;19;47;16
246.0;21;37;18;43;115;42;18;48;18
252.0;21;38;16;45;115;42;19;47;17
258.0;22;41;17;44;113;43;18;47;15
264.0;22;41;18;42;114;39;20;48;16
270.0;20;40;20;41;116;40;17;46;20
276.0;21;43;21;40;113;41;17;44;20
282.0;24;42;22;41;112;39;19;44;17
288.0;25;39;20;41;115;40;17;42;21
294.0;24;38;18;42;117;39;18;42;22
300.0;23;38;19;39;118;39;20;43;21
306.0;21;38;18;42;120;39;20;41;21
312.0;18;38;19;39;122;40;18;42;24
318.0;21;39;21;39;120;39;17;41;23
324.0;20;41;26;36;120;39;15;37;26
330.0;22;43;24;37;119;36;18;36;25
336.0;19;41;26;40;120;35;20;38;21
342.0;15;41;23;42;122;39;21;39;18
348.0;17;40;22;40;122;37;19;41;22
354.0;17;41;22;41;123;38;17;42;19
360.0;19;40;23;39;125;38;17;42;17
366.0;22;39;22;37;128;37;17;40;18
372.0;21;42;21;38;129;37;16;36;20
378.0;21;42;21;39;130;38;16;33;20
384.0;22;41;26;40;130;36;13;33;19
390.0;25;41;23;42;132;36;14;31;16
396.0;25;39;21;43;134;39;13;29;17
402.0;24;39;25;42;134;35;16;28;17
408.0;25;39;24;41;133;35;18;29;16
414.0;20;40;22;41;135;37;18;31;16
420.0;19;38;21;39;135;39;18;35;16
426.0;20;41;23;39;138;33;17;35;14
432.0;20;44;22;38;139;29;13;36;19
438.0;22;44;21;37;137;28;15;36;20
444.0;24;43;24;36;137;29;11;37;19
450.0;25;42;22;34;137;28;13;41;18
456.0;24;39;21;35;137;27;14;42;21
462.0;21;39;20;36;139;26;16;42;21
468.0;20;38;20;37;139;26;18;41;21
474.0;19;39;20;32;138;31;19;39;23
480.0;20;38;21;31;136;30;17;41;26
486.0;21;37;18;35;137;29;17;40;26
492.0;22;37;19;32;138;29;21;37;25
498.0;19;38;18;32;140;33;19;39;22
504.0;19;37;19;34;140;33;16;41;21
510.0;21;36;20;34;143;29;17;41;19
516.0;24;38;21;35;143;25;16;39;19
522.0;23;40;20;35;144;22;18;40;18
528.0;20;38;21;38;144;22;20;38;19
534.0;17;37;17;40;146;23;18;42;20
540.0;17;33;18;38;147;27;20;42;18
546.0;14;38;19;36;144;26;20;43;20
552.0;13;41;17;37;144;28;23;40;17
558.0;15;39;18;41;139;30;21;40;17
564.0;15;40;17;40;141;28;21;41;17
570.0;15;44;16;38;141;27;22;39;18
576.0;13;44;17;40;142;27;20;40;17
582.0;15;42;18;37;145;27;18;40;18
588.0;15;39;20;39;144;25;18;42;18
594.0;14;39;18;38;148;24;19;40;20
600.0;16;38;17;33;149;25;20;45;17
606.0;15;38;17;34;147;28;20;46;15
612.0;15;37;18;31;146;28;26;46;13
618.0;14;34;20;31;143;30;27;46;15
624.0;13;35;22;33;144;32;26;42;13
630.0;14;37;21;34;145;31;24;44;10
636.0;16;36;21;34;144;29;22;45;13
642.0;15;35;21;33;144;30;21;46;15
648.0;13;35;20;31;145;34;23;45;14
654.0;16;35;21;30;143;33;23;47;12
660.0;15;37;22;32;143;34;21;44;12
666.0;16;36;23;30;144;35;21;43;12
672.0;15;40;24;27;144;34;20;43;13
678.0;19;38;23;26;144;34;18;45;13
684.0;18;40;19;24;145;36;17;49;12
690.0;20;38;20;26;145;35;14;48;14
696.0;20;38;20;27;145;35;12;49;14
702.0;16;38;20;26;145;37;16;46;16
708.0;16;37;20;27;146;38;15;45;16
714.0;19;38;20;29;145;33;13;45;18
720.0;21;37;18;32;145;30;15;43;19
726.0;24;35;14;33;145;30;16;43;20
732.0;21;32;18;36;146;31;16;41;19
738.0;20;34;17;35;149;29;14;41;21
744.0;17;36;17;34;150;29;15;41;21
750.0;18;34;19;33;151;29;13;42;21
756.0;17;32;19;34;154;27;14;42;21
762.0;15;33;20;36;153;30;16;38;19
768.0;17;36;18;38;151;29;14;38;19
774.0;15;39;17;38;151;28;15;36;21
780.0;15;40;18;36;150;28;13;36;24
786.0;17;41;15;35;154;27;15;34;22
792.0;17;43;16;33;154;28;14;31;24
798.0;14;44;17;35;156;26;15;29;24
804.0;14;44;14;38;158;26;14;31;21
810.0;12;42;16;38;160;27;16;29;20
816.0;15;42;15;37;156;28;15;30;22
822.0;17;41;16;38;153;29;14;31;21
828.0;18;40;16;37;151;30;12;32;24
834.0;16;41;16;38;152;32;11;32;22
840.0;19;41;17;34;152;30;11;33;23
846.0;20;40;19;34;153;32;11;30;21
852.0;20;42;18;33;153;30;13;30;21
858.0;17;42;18;32;151;31;14;32;23
864.0;15;44;19;31;149;32;14;32;24
870.0;13;48;17;31;149;33;12;33;24
876.0;10;44;16;32;150;36;13;36;23
882.0;10;43;16;31;151;33;14;39;23
888.0;11;42;15;31;151;34;16;38;22
894.0;12;42;14;30;152;36;16;38;20
900.0;12;42;15;33;153;36;16;33;20
906.0;13;43;16;30;153;38;17;32;18
912.0;13;42;16;33;155;36;14;35;16
918.0;14;43;17;34;157;34;14;32;15
924.0;16;40;19;35;156;31;14;33;16
930.0;14;41;21;39;151;29;14;34;17
936.0;14;38;22;38;150;30;17;35;16
942.0;14;38;22;36;151;29;15;35;20
948.0;14;37;18;35;152;29;19;37;19
954.0;13;36;20;38;150;31;20;34;18
960.0;15;35;17;40;148;33;20;33;19
966.0;17;33;16;39;150;30;20;34;21
972.0;18;32;14;43;149;28;21;33;22
978.0;16;31;18;41;150;26;22;34;22
984.0;14;31;19;42;149;26;22;36;21
990.0;11;32;18;42;148;30;22;33;24
996.0;9;30;17;45;150;32;22;32;23
1002.0;10;28;15;47;149;30;23;37;21
1008.0;10;32;15;47;149;27;24;35;21
1014.0;10;34;17;48;148;29;22;32;20
1020.0;10;32;18;47;149;31;22;33;18
1026.0;11;34;18;41;150;31;23;34;18
1032.0;13;34;18;42;147;32;24;34;16
1038.0;13;35;16;41;149;34;23;31;18
1044.0;14;34;20;43;148;29;26;30;16
1050.0;16;34;20;42;148;31;26;28;15
1056.0;20;32;18;43;148;31;24;29;15
1062.0;22;30;19;39;147;30;24;31;18
1068.0;26;27;20;41;148;31;22;29;16
1074.0;27;27;21;40;148;33;22;28;14
1080.0;26;28;19;39;145;37;23;28;15
1086.0;27;29;19;38;142;36;26;27;16
1092.0;22;32;17;39;145;36;25;26;18
1098.0;21;34;17;36;147;36;23;29;17
