#auto generated file!
12.0;59;74;37;52;56;49;51;39;53
18.0;57;70;40;54;58;52;48;39;52
24.0;57;72;36;53;56;55;44;41;56
30.0;56;71;38;55;56;55;41;44;54
36.0;53;72;41;54;57;56;41;44;52
42.0;54;74;41;55;61;56;38;46;45
48.0;49;74;46;58;61;54;33;48;47
54.0;49;74;43;59;66;57;29;47;46
60.0;45;76;40;57;72;60;30;45;45
66.0;39;77;40;59;79;59;31;45;41
72.0;37;78;41;57;80;59;30;47;41
78.0;35;76;38;60;84;59;29;48;41
84.0;40;76;36;63;86;58;24;48;39
90.0;40;73;37;65;89;56;22;47;41
96.0;40;77;39;65;92;51;27;42;37
102.0;39;79;35;67;92;50;25;47;36
108.0;40;74;35;67;92;50;26;48;38
114.0;44;76;32;67;93;52;24;45;37
120.0;38;75;34;69;93;53;24;47;37
126.0;34;73;37;69;99;53;22;47;36
132.0;32;72;36;63;101;58;25;47;36
138.0;32;75;37;60;102;58;25;46;35
144.0;33;72;38;60;104;60;21;48;34
150.0;39;71;42;61;103;56;21;44;33
156.0;40;70;36;62;103;58;25;45;31
162.0;43;70;37;59;106;57;23;44;31
168.0;40;69;35;60;110;58;23;49;26
174.0;35;73;35;61;109;58;22;50;27
180.0;35;70;33;62;110;57;24;51;28
186.0;38;66;32;62;112;58;24;51;27
192.0;37;60;32;65;116;59;28;49;24
198.0;36;60;34;63;116;58;29;49;25
204.0;36;65;33;62;118;56;28;48;24
210.0;33;69;34;59;119;54;28;48;26
216.0;33;72;33;57;124;50;24;51;26
222.0;31;72;30;58;125;52;24;52;26
228.0;33;72;28;56;125;55;23;52;26
234.0;31;70;29;55;126;57;22;56;24
240.0;33;71;29;51;126;59;24;54;23
246.0;35;71;25;54;128;58;22;53;24
252.0;31;74;25;55;127;58;22;52;26
258.0;29;76;24;56;129;58;21;51;26
264.0;34;69;24;54;131;55;23;52;28
270.0;35;70;24;54;130;55;25;50;27
276.0;32;71;25;53;133;54;26;50;26
282.0;31;69;26;56;133;54;26;48;27
288.0;29;67;23;58;139;51;29;47;27
294.0;26;67;23;61;141;49;28;50;25
300.0;27;66;25;62;144;47;28;48;23
306.0;26;65;24;58;148;48;28;48;25
312.0;26;63;26;54;152;48;31;49;21
318.0;24;61;22;61;151;45;33;51;22
324.0;27;56;22;60;153;46;31;54;21
330.0;27;59;21;57;154;48;31;53;20
336.0;25;57;21;55;155;49;35;56;17
342.0;27;55;19;53;158;50;28;55;25
348.0;31;52;16;49;159;48;36;58;21
354.0;29;53;16;48;160;48;36;58;22
360.0;29;48;17;45;165;47;39;58;22
366.0;29;48;18;45;168;45;36;58;23
372.0;27;47;24;45;170;47;31;58;21
378.0;27;44;22;46;169;48;33;58;23
384.0;28;45;20;47;169;47;33;59;22
390.0;29;46;21;47;167;48;33;58;21
396.0;26;45;22;45;168;49;38;59;18
402.0;28;44;19;47;171;51;34;59;17
408.0;28;43;20;48;174;50;31;59;17
414.0;31;41;18;46;179;50;31;58;16
420.0;26;43;20;44;176;53;30;59;19
426.0;29;43;19;43;176;50;32;58;20
432.0;30;42;17;44;175;51;32;60;19
438.0;32;42;14;44;175;54;33;57;19
444.0;28;41;18;45;175;51;33;62;17
450.0;24;44;15;44;177;49;35;62;20
456.0;23;45;13;45;180;46;35;63;20
462.0;26;45;14;41;182;45;32;63;22
468.0;27;45;13;41;179;46;32;65;22
474.0;27;44;14;45;180;43;31;64;22
480.0;22;45;13;46;185;42;30;68;19
486.0;19;47;16;41;187;45;26;70;19
492.0;20;47;17;38;188;46;24;71;19
498.0;20;48;17;38;189;43;26;68;21
504.0;21;47;21;38;189;42;26;65;21
510.0;21;48;25;36;189;40;26;66;19
516.0;22;50;23;37;193;40;24;64;17
522.0;20;52;24;39;194;39;22;63;17
528.0;19;47;26;42;194;42;19;64;17
534.0;19;48;22;41;196;42;21;63;18
540.0;20;42;24;44;197;40;22;61;20
546.0;19;41;27;43;194;41;22;62;21
552.0;21;39;25;47;193;42;18;62;23
558.0;21;40;24;46;197;40;14;63;25
564.0;23;40;23;46;197;42;15;61;23
570.0;27;39;25;46;198;40;15;59;21
576.0;27;36;22;46;199;42;17;60;21
582.0;30;35;25;41;198;41;21;61;18
588.0;29;34;24;40;198;43;22;60;20
594.0;29;35;22;39;196;43;22;61;23
600.0;31;34;23;43;196;41;21;59;22
606.0;32;35;23;40;194;43;21;59;23
612.0;27;38;20;38;200;44;21;58;24
618.0;26;34;21;39;201;44;23;57;25
624.0;24;32;18;39;203;48;22;57;27
630.0;24;32;14;39;202;47;21;61;30
636.0;22;39;13;41;203;49;21;55;27
642.0;22;40;14;43;201;46;24;53;27
648.0;26;40;17;41;202;46;24;52;22
654.0;25;37;15;42;207;44;25;52;23
660.0;24;38;16;44;209;44;22;51;22
666.0;22;40;14;45;209;44;25;51;20
672.0;23;41;16;43;208;43;29;48;19
678.0;22;41;15;45;210;44;24;48;21
684.0;22;44;13;42;213;44;24;46;22
690.0;22;45;14;42;213;45;22;45;22
696.0;23;45;15;41;216;44;19;42;25
702.0;23;44;15;46;213;43;16;45;25
708.0;26;42;17;48;214;40;17;43;23
714.0;25;44;17;47;214;40;14;45;24
720.0;28;45;16;44;210;47;15;43;22
726.0;28;44;15;43;210;45;18;42;25
732.0;25;46;15;42;212;48;16;40;26
738.0;29;43;12;42;213;50;16;38;27
744.0;28;42;12;41;217;48;16;40;26
750.0;28;43;12;40;218;48;15;41;25
756.0;26;43;13;43;220;47;14;39;25
762.0;24;42;13;46;219;46;13;40;27
768.0;25;41;14;46;221;46;13;39;25
774.0;25;42;12;49;222;42;11;41;26
780.0;24;41;15;47;221;42;11;42;27
786.0;23;44;15;46;223;40;11;41;27
792.0;23;43;16;46;220;40;13;42;27
798.0;24;44;18;44;219;42;12;40;27
804.0;26;45;21;41;217;41;13;40;26
810.0;24;46;20;40;220;41;15;43;21
816.0;24;47;21;39;220;43;14;41;21
822.0;23;46;24;39;221;42;13;40;22
828.0;22;46;26;41;219;44;14;36;22
834.0;24;49;23;39;218;43;15;36;23
840.0;27;50;25;37;219;41;13;35;23
846.0;29;49;21;39;217;42;16;35;22
852.0;22;52;21;42;216;41;17;33;26
858.0;21;52;21;42;213;46;17;34;24
864.0;22;51;22;42;212;44;17;36;24
870.0;25;51;20;43;211;47;14;36;23
876.0;27;48;21;42;209;46;17;37;23
882.0;28;49;20;42;206;47;14;42;22
888.0;29;48;22;39;201;47;17;46;21
894.0;29;45;23;40;201;45;17;48;22
900.0;32;41;23;40;202;46;14;49;23
906.0;32;39;23;42;203;41;16;49;25
912.0;33;41;25;43;203;39;17;48;21
918.0;30;37;25;43;200;42;19;50;24
924.0;29;36;26;44;202;39;18;51;25
930.0;25;38;22;46;203;44;20;50;22
936.0;24;36;23;49;200;44;22;50;22
942.0;22;37;23;54;199;43;21;52;19
948.0;18;36;27;53;198;45;21;53;19
954.0;18;35;27;53;199;44;23;54;17
960.0;15;35;27;50;199;48;22;54;20
966.0;15;34;19;57;199;46;24;57;19
972.0;15;38;19;58;198;45;22;55;20
978.0;17;38;17;57;199;45;22;55;20
984.0;16;34;17;58;200;44;23;54;24
990.0;14;33;19;58;199;50;19;54;24
996.0;14;35;21;56;199;49;20;55;21
1002.0;15;33;22;59;200;49;20;54;18
1008.0;13;34;24;59;200;48;18;56;18
1014.0;13;35;23;60;200;47;20;53;19
1020.0;14;35;25;59;200;47;20;49;21
1026.0;14;38;26;57;200;43;20;51;21
1032.0;16;37;26;52;201;43;22;50;23
1038.0;16;37;27;53;199;43;23;48;24
1044.0;14;39;27;54;197;44;24;45;26
1050.0;17;37;28;52;198;42;24;45;27
1056.0;19;37;29;51;197;43;23;45;26
1062.0;19;37;29;50;198;43;25;44;25
1068.0;17;41;33;52;198;41;24;40;24
1074.0;19;40;31;52;200;38;25;40;25
1080.0;22;42;32;52;199;36;25;39;23
1086.0;20;44;29;54;202;35;25;40;21
1092.0;21;42;27;55;206;35;25;42;17
1098.0;20;41;27;53;206;35;26;46;16
1104.0;17;45;23;57;204;35;29;43;17
1110.0;17;43;26;56;202;32;31;45;18
1116.0;17;43;26;57;203;32;29;45;18
1122.0;19;44;28;53;204;30;26;45;21
1128.0;18;44;29;54;204;29;24;42;26
1134.0;19;45;28;53;205;28;25;39;28
1140.0;19;48;26;50;207;28;25;40;27
1146.0;21;46;24;50;209;27;26;41;26
1152.0;23;49;25;48;206;28;26;41;24
1158.0;18;50;22;47;206;25;29;44;29
1164.0;20;51;24;48;208;27;25;42;25
1170.0;21;51;23;48;208;26;26;41;26
1176.0;20;50;22;48;209;27;27;41;26
1182.0;21;49;20;43;212;28;30;41;26
1188.0;18;49;18;45;211;30;31;43;25
1194.0;18;49;17;46;208;30;33;43;26
1200.0;17;51;17;46;207;32;33;44;23
1206.0;18;50;15;47;208;38;24;46;24
1212.0;17;51;17;42;210;38;24;45;26
1218.0;18;49;17;41;211;42;21;46;25
1224.0;21;47;18;41;212;40;22;47;22
1230.0;18;47;17;38;215;39;23;50;23
1236.0;14;48;18;38;212;38;27;53;22
1242.0;13;48;17;41;211;39;26;55;20
1248.0;14;47;17;37;213;39;26;55;22
1254.0;12;50;15;37;213;38;25;58;22
1260.0;13;50;15;40;213;36;24;60;19
1266.0;14;50;15;41;214;33;22;61;20
1272.0;16;46;17;39;214;35;22;61;20
1278.0;16;48;17;40;215;34;20;61;19
1284.0;15;54;16;39;215;33;19;59;20
1290.0;17;54;15;40;218;32;18;58;18
1296.0;19;52;14;40;219;32;19;56;19
1302.0;20;54;18;41;218;31;19;54;15
1308.0;23;55;19;40;215;34;20;51;13
1314.0;25;54;18;37;217;38;17;53;11
1320.0;24;54;16;38;219;43;15;48;13
1326.0;29;52;18;37;219;41;15;48;11
1332.0;28;56;16;35;216;42;15;48;14
1338.0;24;55;17;34;216;41;14;52;17
1344.0;29;51;15;30;214;42;16;54;19
1350.0;28;53;14;31;213;38;15;58;20
1356.0;28;48;13;29;219;37;18;57;21
1362.0;29;45;14;28;218;41;17;58;20
1368.0;26;50;21;26;217;41;17;54;18
1374.0;24;48;22;31;218;40;16;51;20
1380.0;24;47;22;31;220;39;16;53;18
1386.0;23;45;19;31;221;39;19;53;20
1392.0;18;50;21;32;220;39;19;52;19
1398.0;19;45;21;34;220;40;17;55;19
1404.0;17;45;22;35;224;43;18;49;17
1410.0;17;47;21;32;226;40;19;51;17
1416.0;20;50;20;35;224;38;19;49;15
1422.0;20;48;19;38;223;37;19;46;20
1428.0;20;44;24;37;222;38;18;44;23
1434.0;16;46;25;36;223;41;19;42;22
1440.0;17;45;20;37;222;41;24;43;21
1446.0;17;43;18;35;221;43;24;45;24
1452.0;15;43;19;37;216;45;21;48;26
1458.0;15;44;18;37;218;45;22;44;27
1464.0;16;41;17;37;221;44;20;46;28
1470.0;15;40;17;41;219;45;21;45;27
1476.0;15;39;19;39;217;48;21;47;25
1482.0;15;41;20;36;215;51;25;44;23
1488.0;18;37;20;40;212;49;22;50;22
1494.0;19;37;20;41;212;48;21;52;20
1500.0;21;39;19;39;212;44;21;54;21
1506.0;23;37;23;43;211;41;22;48;22
1512.0;24;37;24;43;210;38;22;47;25
1518.0;24;36;24;44;209;36;21;51;25
1524.0;24;37;21;47;209;37;19;52;24
1530.0;26;36;20;46;210;39;20;50;23
1536.0;25;37;19;46;209;40;21;51;22
1542.0;27;38;22;45;204;44;19;53;18
1548.0;25;39;21;48;202;44;18;51;22
1554.0;32;40;21;52;201;38;15;49;22
1560.0;33;39;22;51;202;38;14;50;21
1566.0;32;38;24;54;201;36;15;50;20
1572.0;34;38;25;53;202;36;14;49;19
1578.0;36;34;23;54;203;37;15;50;18
1584.0;36;35;21;54;204;38;14;50;18
1590.0;37;35;22;54;202;40;14;45;21
1596.0;36;31;23;53;205;40;14;43;25
