#auto generated file!
12.0;44;43;40;38;49;41;38;44;53
18.0;43;42;39;39;52;40;37;47;51
24.0;38;42;43;40;54;46;33;47;47
30.0;41;43;43;42;58;48;29;46;40
36.0;36;42;43;42;60;51;31;46;39
42.0;37;44;39;40;64;52;29;52;33
48.0;35;43;38;40;71;49;28;54;32
54.0;34;44;36;41;73;49;29;55;29
60.0;33;41;41;46;73;47;27;53;29
66.0;29;38;39;46;78;49;29;54;28
72.0;25;40;39;47;81;48;28;53;29
78.0;24;39;38;50;81;49;27;56;26
84.0;25;41;36;51;84;48;27;57;21
90.0;25;41;38;48;86;48;25;59;20
96.0;24;44;35;49;87;47;25;60;19
102.0;25;43;36;50;90;45;25;56;20
108.0;25;43;33;48;93;45;26;54;23
114.0;25;42;36;50;93;45;21;51;27
120.0;26;47;29;47;95;47;22;52;25
126.0;27;47;29;50;99;42;24;49;23
132.0;31;45;25;50;101;42;26;50;20
138.0;28;44;27;48;104;42;24;50;23
144.0;24;44;26;50;105;45;24;50;22
150.0;24;43;28;48;108;44;23;49;23
156.0;21;46;26;46;115;43;25;47;21
162.0;22;43;23;49;117;41;24;46;25
168.0;22;42;21;51;115;41;27;49;22
174.0;22;42;22;55;115;38;26;48;22
180.0;23;41;17;57;113;41;25;49;24
186.0;23;39;16;60;111;40;25;52;24
192.0;24;39;15;61;110;37;25;51;28
198.0;25;35;18;58;109;41;24;50;30
204.0;25;36;16;57;113;40;24;49;30
210.0;24;38;19;56;112;36;25;49;31
216.0;22;37;21;57;116;37;27;49;24
222.0;21;35;24;56;118;39;28;47;22
228.0;22;37;24;58;120;38;26;45;20
234.0;23;38;24;61;120;38;26;41;19
240.0;23;37;23;63;126;40;22;38;18
246.0;21;35;19;61;131;39;26;39;19
252.0;18;36;21;61;128;42;27;39;18
258.0;21;39;19;57;131;41;26;37;19
264.0;23;40;24;55;127;43;24;38;16
270.0;22;40;23;55;126;43;24;39;18
276.0;21;44;24;52;125;45;23;40;16
282.0;23;43;25;50;126;45;22;40;16
288.0;22;42;22;51;129;47;22;39;16
294.0;23;39;21;49;131;49;25;37;16
300.0;25;41;18;48;132;48;26;35;17
306.0;26;38;21;49;136;45;25;35;15
312.0;24;36;21;47;139;47;26;35;15
318.0;21;36;23;48;138;50;21;39;14
324.0;22;36;23;47;138;50;23;37;14
330.0;21;38;23;49;135;47;24;37;16
336.0;22;41;23;43;134;49;23;37;18
342.0;23;42;26;42;138;47;22;37;13
348.0;23;41;28;40;136;45;23;39;15
354.0;21;41;27;40;136;48;23;38;16
360.0;18;41;27;42;138;51;21;37;15
366.0;19;40;25;41;137;48;22;39;19
372.0;21;41;28;38;139;46;22;38;17
378.0;19;42;25;39;141;45;24;37;18
384.0;14;45;26;39;140;47;24;36;19
390.0;15;46;25;38;139;44;26;38;19
396.0;16;46;23;38;140;42;28;37;20
402.0;18;44;21;40;142;38;27;37;23
408.0;18;45;24;41;143;39;23;36;21
414.0;17;45;24;40;146;38;23;36;21
420.0;18;46;24;36;146;37;22;37;24
426.0;17;46;25;39;147;33;24;39;20
432.0;15;43;26;41;149;33;23;41;19
438.0;17;43;26;42;152;32;22;38;18
444.0;18;42;26;39;155;33;21;39;17
450.0;18;41;26;39;158;34;19;38;17
456.0;19;40;27;39;156;34;19;39;17
462.0;19;40;26;36;156;35;18;40;20
468.0;20;39;28;38;158;35;17;38;17
474.0;21;40;26;36;155;33;18;39;22
480.0;19;39;27;35;156;34;20;37;23
486.0;20;36;27;32;156;34;21;39;25
492.0;23;35;27;34;156;33;20;37;25
498.0;25;35;26;33;155;33;21;38;24
504.0;26;33;24;31;159;35;22;37;23
510.0;26;35;21;32;160;37;22;36;21
516.0;24;36;22;32;160;40;22;35;19
522.0;26;39;21;28;160;40;20;33;23
528.0;26;39;20;28;158;37;22;37;23
534.0;29;35;20;32;159;36;19;39;21
540.0;28;33;18;35;160;37;19;40;20
546.0;30;33;16;34;159;41;18;40;19
552.0;29;33;15;35;159;43;18;39;19
558.0;25;31;16;37;160;44;20;40;17
564.0;28;32;15;39;160;42;20;40;14
570.0;26;32;17;38;159;41;27;38;12
576.0;26;31;18;36;160;42;28;37;12
582.0;25;32;17;35;162;44;26;36;13
588.0;24;34;18;38;160;42;25;35;14
594.0;23;34;21;35;159;44;25;36;13
600.0;22;34;22;35;159;46;24;35;13
606.0;20;36;23;34;156;45;25;37;14
612.0;20;38;22;33;157;45;22;38;15
618.0;21;37;22;31;156;48;20;38;17
624.0;23;37;26;30;155;46;17;40;16
630.0;25;38;25;28;156;44;13;43;18
636.0;24;39;25;32;159;40;10;42;19
642.0;24;38;25;32;162;38;14;40;17
648.0;22;39;27;35;160;37;12;41;17
654.0;20;42;25;33;161;36;13;42;18
660.0;18;42;25;35;163;41;13;36;17
666.0;20;43;23;35;165;39;13;36;16
672.0;18;44;19;36;167;41;15;33;17
678.0;19;39;19;36;167;44;16;33;17
684.0;16;40;22;36;167;46;15;32;16
690.0;17;39;20;36;168;45;19;32;14
696.0;16;40;21;37;170;40;17;33;16
702.0;13;42;20;38;168;38;15;37;19
708.0;13;43;20;38;167;37;16;36;20
714.0;17;37;21;39;169;35;16;36;20
720.0;17;35;22;42;167;35;18;36;18
726.0;18;35;20;43;166;35;20;36;17
732.0;19;32;20;44;163;40;19;35;18
738.0;17;30;21;45;163;37;19;37;21
744.0;19;32;22;43;162;37;20;33;22
750.0;19;30;22;44;163;36;20;34;22
756.0;20;29;20;42;163;36;23;35;22
762.0;17;28;20;45;165;34;23;34;24
768.0;18;28;21;42;168;32;24;33;24
774.0;20;27;15;40;171;33;26;33;25
780.0;22;27;17;38;169;33;24;32;28
786.0;22;30;17;36;173;30;24;33;25
792.0;21;31;19;36;172;29;24;35;23
798.0;22;32;19;38;173;29;23;34;20
804.0;22;29;18;40;171;30;24;35;21
810.0;17;28;21;39;173;31;24;36;21
816.0;18;29;26;38;172;31;22;36;18
822.0;19;32;27;33;172;30;21;33;23
828.0;17;34;27;35;169;31;22;35;20
834.0;17;34;25;37;169;34;22;34;18
840.0;17;36;26;37;168;33;22;32;19
846.0;20;34;27;35;170;30;23;32;19
852.0;18;34;24;37;172;30;26;32;17
858.0;21;34;25;36;172;29;23;35;15
864.0;20;34;26;37;170;28;24;37;14
870.0;19;36;25;38;168;29;22;36;17
876.0;21;36;24;40;167;27;23;36;16
882.0;19;36;21;42;169;25;22;38;18
888.0;20;35;19;41;172;28;21;37;17
894.0;20;38;19;39;170;29;21;38;16
900.0;19;42;15;39;175;27;18;39;16
906.0;19;40;15;42;175;27;17;40;15
912.0;15;41;15;42;177;25;18;41;16
