#auto generated file!
12.0;35;21;34;28;34;39;31;44;34
18.0;34;20;33;30;35;37;29;49;33
24.0;34;21;34;30;35;38;28;49;31
30.0;30;26;35;27;37;39;28;48;30
36.0;26;27;36;27;38;40;26;49;31
42.0;29;28;39;31;39;37;21;51;25
48.0;27;28;37;32;44;38;21;49;24
54.0;26;26;36;32;44;41;21;50;24
60.0;25;25;36;34;44;41;22;49;24
66.0;25;27;37;35;48;40;21;46;21
72.0;23;25;37;35;49;40;23;48;20
78.0;26;23;36;37;51;38;22;48;19
84.0;28;24;34;33;53;39;19;46;24
90.0;28;24;32;33;55;37;23;46;22
96.0;27;24;29;34;57;39;22;46;22
102.0;26;26;27;33;60;39;21;48;20
108.0;23;27;27;36;62;42;19;48;16
114.0;20;28;29;32;65;42;19;47;18
120.0;19;30;27;33;65;42;19;44;21
126.0;21;31;23;30;67;40;20;47;21
132.0;21;31;24;30;68;40;21;43;22
138.0;20;32;26;30;68;39;23;41;21
144.0;21;31;25;29;67;43;24;40;20
150.0;20;32;23;29;67;45;25;42;17
156.0;22;30;26;27;68;47;24;38;18
162.0;22;31;22;29;70;46;24;37;19
168.0;21;32;21;29;73;47;25;35;17
174.0;22;33;20;28;73;45;24;37;18
180.0;23;32;20;23;76;45;24;39;18
186.0;22;35;20;22;77;46;21;40;17
192.0;22;32;23;22;75;45;23;40;18
198.0;19;34;20;26;77;41;20;42;21
204.0;22;34;18;27;78;39;21;43;18
210.0;23;32;20;30;81;38;20;42;14
216.0;23;35;19;28;85;40;17;38;15
222.0;22;33;19;30;87;42;19;36;12
228.0;23;34;21;28;86;41;18;36;13
234.0;25;36;20;27;86;37;16;38;15
240.0;25;39;23;27;86;36;14;38;12
246.0;27;38;20;28;86;35;13;41;12
252.0;23;40;21;32;86;36;12;40;10
258.0;24;40;21;29;88;35;11;40;12
264.0;19;38;19;28;89;38;13;41;15
270.0;15;39;20;30;88;38;13;42;15
276.0;15;37;20;31;88;37;15;41;16
282.0;14;39;18;34;88;37;15;42;13
288.0;16;37;14;37;91;34;15;41;15
294.0;15;36;15;37;91;32;15;44;15
300.0;15;38;15;37;95;30;12;43;15
306.0;16;35;17;36;96;28;10;46;16
312.0;16;35;15;37;94;28;10;49;16
318.0;15;37;14;36;96;29;9;49;15
324.0;10;37;13;38;99;32;10;45;16
330.0;11;38;13;37;97;32;10;43;19
336.0;11;36;11;36;98;33;10;46;19
342.0;15;37;11;35;100;29;9;45;19
348.0;16;36;10;35;101;30;8;45;19
354.0;19;36;10;35;99;29;9;44;19
360.0;18;36;9;39;104;27;9;42;16
366.0;18;38;7;35;104;28;10;42;18
372.0;17;38;8;33;105;30;14;39;16
378.0;16;39;8;30;105;33;15;39;15
384.0;18;38;10;29;104;33;14;41;13
390.0;20;36;10;29;104;33;14;43;11
396.0;20;39;11;29;102;33;12;43;11
402.0;19;37;11;29;106;30;11;43;14
408.0;18;38;11;27;105;31;12;42;16
414.0;18;37;12;28;104;32;11;42;16
420.0;15;37;12;28;105;32;11;41;19
426.0;14;39;13;27;103;32;12;41;19
432.0;13;38;12;28;104;33;11;42;19
438.0;13;36;12;29;104;33;9;44;20
444.0;12;35;12;28;105;37;11;44;16
450.0;13;34;12;28;107;37;11;42;16
456.0;12;34;12;26;108;39;12;42;15
462.0;16;30;15;25;110;37;14;41;12
468.0;17;28;15;25;110;36;14;42;13
474.0;19;27;16;25;110;36;12;42;13
480.0;17;28;15;26;112;36;13;40;13
486.0;18;29;16;27;111;35;13;38;13
492.0;16;29;16;28;111;35;12;39;14
498.0;16;26;17;28;117;35;10;37;14
