#auto generated file!
12.0;41;42;36;21;42;50;32;32;34
18.0;35;45;35;22;43;51;30;31;38
24.0;29;42;35;25;43;49;33;35;39
30.0;28;41;36;25;44;52;32;33;39
36.0;26;44;36;27;45;51;32;35;34
42.0;27;45;34;24;45;49;32;37;37
48.0;25;45;36;24;49;50;34;34;33
54.0;25;47;32;22;49;48;38;36;33
60.0;24;45;30;25;50;46;34;44;32
66.0;22;45;29;24;52;46;34;45;33
72.0;22;46;27;22;53;44;36;46;34
78.0;19;45;24;26;58;45;38;46;29
84.0;19;46;23;26;60;44;38;48;26
90.0;18;48;25;26;61;46;38;44;24
96.0;20;49;24;27;60;45;39;44;22
102.0;18;50;23;27;61;43;39;43;26
108.0;15;50;23;30;64;39;38;45;26
114.0;15;49;21;33;67;39;36;46;24
120.0;14;47;21;33;69;37;36;47;26
126.0;13;49;19;36;69;42;31;45;26
132.0;13;50;19;39;70;43;31;45;20
138.0;10;47;22;39;73;45;28;46;20
144.0;11;49;24;37;76;43;27;45;18
150.0;12;48;24;39;75;43;25;46;18
156.0;13;43;23;38;76;46;23;46;22
162.0;14;41;22;34;78;50;21;48;22
168.0;17;40;22;33;81;50;18;47;22
174.0;18;39;23;35;80;48;20;45;22
180.0;21;39;19;35;83;50;19;43;21
186.0;19;37;17;34;87;50;16;46;24
192.0;18;40;19;33;90;45;19;46;20
198.0;17;37;19;35;94;42;20;45;21
204.0;19;36;20;36;96;41;18;44;20
210.0;18;35;19;35;96;42;19;44;22
216.0;21;38;16;35;97;40;16;47;20
222.0;18;41;18;33;98;37;17;49;19
228.0;18;41;21;34;99;36;15;47;19
234.0;16;40;22;34;98;36;16;51;17
240.0;14;39;21;36;97;40;16;51;16
246.0;15;41;23;35;99;38;14;48;17
252.0;15;43;23;34;99;38;15;46;17
258.0;16;40;23;32;100;37;19;45;18
264.0;20;39;21;30;99;38;17;47;19
270.0;21;39;20;30;99;37;17;47;20
276.0;19;38;20;29;101;36;19;45;23
282.0;20;33;22;28;103;37;18;46;23
288.0;20;33;22;27;104;37;19;44;24
294.0;19;29;23;30;103;37;19;46;24
300.0;21;29;22;31;105;36;22;43;21
306.0;22;27;20;31;108;34;24;44;20
312.0;23;30;20;33;109;33;22;42;18
318.0;21;32;21;34;110;33;20;40;19
324.0;22;33;19;33;112;33;23;36;19
330.0;22;32;18;33;113;34;23;36;19
336.0;22;34;17;36;112;33;20;38;18
342.0;26;34;17;34;110;32;22;37;18
348.0;25;33;15;36;112;31;22;36;20
354.0;27;32;13;37;110;31;24;37;19
360.0;27;33;11;36;111;30;25;38;19
366.0;25;31;11;38;112;33;24;39;17
372.0;24;31;10;36;114;34;23;40;18
378.0;20;33;13;33;116;33;22;41;19
384.0;17;34;14;34;117;31;22;43;18
390.0;17;31;15;37;121;30;19;42;18
396.0;15;29;16;39;122;31;17;42;19
402.0;14;28;18;39;122;32;17;40;20
408.0;16;27;15;41;123;29;16;43;20
414.0;16;28;18;41;124;31;13;40;19
420.0;16;28;18;41;122;31;13;41;20
426.0;18;28;18;39;123;31;12;42;19
432.0;20;27;17;38;124;32;11;42;19
438.0;21;29;18;38;124;31;12;40;17
444.0;24;29;13;39;123;31;12;39;20
450.0;25;31;13;34;123;30;14;36;24
456.0;24;33;14;33;122;29;16;37;22
462.0;22;37;14;32;123;28;15;36;23
468.0;22;35;14;31;123;28;17;37;23
474.0;22;34;16;32;125;27;15;36;23
480.0;23;33;16;34;126;28;13;31;26
486.0;19;35;18;33;128;29;15;28;25
492.0;17;38;17;32;128;30;16;28;24
498.0;17;38;16;33;125;30;16;26;29
504.0;18;39;14;33;126;31;16;25;28
510.0;17;42;16;29;128;29;17;23;29
516.0;15;39;16;31;130;29;19;25;26
522.0;15;39;15;31;128;31;21;25;25
528.0;19;39;15;32;125;30;20;24;26
534.0;19;37;13;33;126;32;18;25;27
540.0;20;37;15;34;128;31;18;25;22
546.0;22;36;15;34;131;31;16;24;21
552.0;21;36;15;36;132;31;14;26;19
558.0;21;34;14;36;132;29;14;28;22
564.0;20;35;17;34;134;28;13;28;21
570.0;19;31;15;33;133;28;16;30;25
576.0;18;34;15;33;134;28;16;30;22
582.0;17;32;16;35;134;30;13;30;23
588.0;15;37;17;30;134;31;13;30;23
594.0;11;40;21;30;131;33;15;30;19
600.0;11;40;23;28;131;32;16;32;17
606.0;12;42;22;25;131;33;18;32;15
612.0;11;44;17;24;134;35;18;33;14
618.0;15;41;18;25;132;30;22;33;14
624.0;17;37;19;27;132;33;22;32;11
