#auto generated file!
12.0;45;41;47;38;43;42;48;48;48
18.0;43;45;42;41;47;44;46;49;43
24.0;41;45;42;37;49;47;46;49;44
30.0;40;48;41;37;55;44;45;45;45
36.0;39;48;38;40;58;45;45;44;43
42.0;40;49;36;42;62;46;41;46;38
48.0;42;46;34;39;63;43;44;48;41
54.0;37;48;30;38;66;46;44;49;42
60.0;38;53;28;43;70;49;38;47;34
66.0;41;49;24;41;70;52;45;45;33
72.0;36;51;25;42;72;50;45;50;29
78.0;37;53;23;40;72;49;46;51;29
84.0;35;55;21;42;74;51;39;53;30
90.0;34;57;21;42;75;54;37;49;31
96.0;32;56;22;43;79;56;36;49;27
102.0;33;57;23;37;83;53;34;51;29
108.0;35;60;21;38;84;50;35;48;29
114.0;38;59;21;39;83;51;33;45;31
120.0;34;60;21;37;85;56;33;43;31
126.0;29;60;24;41;85;56;29;44;32
132.0;30;60;23;42;85;55;28;45;32
138.0;28;62;24;40;87;56;27;48;28
144.0;26;62;23;44;89;55;26;49;26
150.0;26;59;18;44;96;54;28;52;23
156.0;27;59;17;45;98;54;25;50;25
162.0;24;58;16;44;101;56;26;51;24
168.0;28;60;15;39;102;49;29;52;26
174.0;29;58;15;40;103;46;30;52;27
180.0;29;58;18;39;105;47;29;50;25
186.0;30;56;18;38;109;43;29;50;27
192.0;29;56;18;39;113;44;26;52;23
198.0;30;57;19;37;114;46;24;49;24
204.0;28;55;20;38;115;45;24;49;26
210.0;29;53;22;37;117;47;21;46;28
216.0;29;56;21;37;117;46;23;46;25
222.0;26;54;21;38;117;45;25;47;27
228.0;25;51;20;40;120;46;27;45;26
234.0;24;46;20;40;124;45;26;46;29
240.0;24;43;18;44;123;45;26;49;28
246.0;24;44;16;46;126;42;27;50;25
252.0;21;46;20;47;129;43;24;51;19
258.0;22;45;22;43;131;43;22;50;22
264.0;22;45;19;42;130;43;21;51;27
270.0;20;48;22;41;132;43;20;48;26
276.0;21;46;21;41;135;44;20;48;24
282.0;24;44;22;41;140;45;19;43;22
288.0;25;47;22;44;139;44;16;44;19
294.0;23;52;25;42;139;38;17;42;22
300.0;19;51;25;42;141;39;19;41;23
306.0;18;50;26;41;141;37;23;39;25
312.0;17;49;26;41;139;39;22;39;28
318.0;20;49;26;39;141;38;18;39;30
324.0;20;47;29;40;141;36;18;39;30
330.0;20;47;26;42;143;36;17;41;28
336.0;21;46;26;45;142;35;19;40;26
342.0;20;47;24;46;142;37;17;40;27
348.0;23;46;23;47;142;39;17;38;25
354.0;23;44;27;47;145;38;15;37;24
360.0;20;46;28;49;143;39;16;38;21
366.0;21;45;29;48;142;39;13;39;24
372.0;21;44;28;48;141;38;15;44;21
378.0;20;43;27;50;142;40;15;42;21
384.0;20;40;28;47;142;40;15;47;21
390.0;21;40;28;47;141;40;15;48;20
396.0;19;40;26;48;142;38;17;50;20
402.0;20;41;30;45;143;38;15;50;18
408.0;18;42;30;45;145;39;11;51;19
414.0;20;44;28;49;144;37;12;47;19
420.0;21;41;29;47;146;40;9;46;21
426.0;21;41;31;46;146;43;10;43;19
432.0;21;41;29;46;149;42;10;43;19
438.0;19;42;28;46;148;45;15;40;17
444.0;15;43;27;47;150;46;15;41;16
450.0;13;41;25;46;155;46;16;40;18
456.0;15;42;21;46;159;44;16;40;17
462.0;17;40;22;45;158;46;17;38;17
468.0;16;39;21;44;162;44;18;39;17
474.0;16;37;21;43;163;44;19;41;16
480.0;16;37;22;40;164;43;18;42;18
486.0;14;40;21;40;160;45;21;40;19
492.0;12;41;27;41;160;43;21;37;18
498.0;14;38;28;42;159;41;20;38;20
504.0;17;38;26;44;158;41;20;37;19
510.0;22;38;26;44;155;39;23;36;17
516.0;23;37;29;46;155;40;20;34;16
522.0;25;34;31;44;157;40;17;34;18
528.0;25;34;27;45;155;37;20;38;19
534.0;24;31;27;48;155;38;20;38;19
540.0;22;34;26;49;156;40;19;36;18
546.0;20;32;25;50;157;38;21;37;20
552.0;22;32;24;46;158;37;19;36;26
558.0;21;32;21;45;162;39;22;32;26
564.0;21;33;22;44;160;41;22;30;27
570.0;24;35;21;39;164;39;22;30;26
576.0;26;34;20;40;164;40;24;28;24
582.0;26;32;18;40;162;41;29;29;23
588.0;25;32;16;42;164;38;26;29;28
594.0;23;31;16;43;165;37;26;31;28
600.0;23;31;15;44;170;39;23;28;27
606.0;22;32;14;45;169;40;26;26;26
612.0;24;31;18;44;164;34;26;31;28
618.0;26;29;18;44;167;34;29;29;24
624.0;25;29;19;41;167;34;26;32;27
630.0;23;29;19;42;172;32;23;33;27
636.0;24;29;16;42;173;34;21;32;29
642.0;28;33;17;40;172;32;20;34;24
648.0;29;31;18;41;172;33;19;32;25
654.0;27;33;16;41;173;32;21;32;25
660.0;24;32;20;39;171;33;20;36;25
666.0;23;33;19;42;175;33;19;34;22
672.0;22;33;20;41;175;32;18;38;21
678.0;21;33;21;42;175;31;16;40;21
684.0;23;33;21;45;173;29;14;38;24
690.0;25;32;21;44;173;29;14;36;26
696.0;23;35;21;45;174;27;15;39;21
702.0;25;38;20;44;175;26;13;37;22
708.0;23;37;22;42;174;30;14;38;20
714.0;24;35;21;41;173;31;15;41;19
720.0;24;36;21;41;173;29;17;39;20
726.0;25;37;20;41;172;27;15;39;24
732.0;25;39;19;40;172;29;15;34;27
738.0;23;39;18;41;170;28;16;35;30
744.0;21;38;18;39;171;33;18;37;25
750.0;19;34;19;39;171;35;20;41;22
756.0;18;33;22;40;171;33;18;41;24
762.0;18;35;20;41;171;33;17;43;22
768.0;17;38;22;41;169;32;16;43;22
774.0;20;36;22;42;170;35;16;40;19
780.0;23;38;20;43;173;36;11;38;18
786.0;25;37;21;37;175;33;14;42;16
792.0;24;36;22;37;176;33;16;42;14
798.0;22;40;19;36;177;31;16;40;19
804.0;21;39;21;38;176;32;16;40;17
810.0;23;42;17;37;175;32;19;40;15
816.0;21;41;16;36;174;34;21;41;16
822.0;21;39;17;35;178;33;20;38;19
828.0;19;41;17;34;176;34;21;39;19
834.0;20;41;18;34;177;33;18;41;18
840.0;21;40;16;38;176;30;19;41;19
846.0;18;41;15;37;176;33;19;43;18
852.0;19;42;15;37;170;33;19;45;20
858.0;17;42;13;37;176;34;20;42;19
864.0;19;40;12;37;175;36;22;41;18
870.0;18;41;13;37;171;38;22;40;20
876.0;16;44;13;37;176;38;20;37;19
882.0;16;39;16;39;175;42;16;35;22
888.0;16;40;14;34;175;43;16;40;22
894.0;15;38;14;33;173;44;16;42;25
900.0;16;39;15;32;172;44;15;43;24
906.0;18;40;19;30;168;45;16;41;23
912.0;18;40;20;30;169;45;16;40;22
918.0;21;39;21;31;170;46;15;37;20
924.0;24;41;20;30;171;44;15;33;22
930.0;23;43;21;31;168;40;16;32;26
936.0;26;44;20;29;169;39;18;30;25
942.0;28;42;20;28;171;39;17;30;25
948.0;30;43;21;27;172;37;14;34;22
954.0;29;42;19;26;173;37;12;38;24
960.0;23;44;21;25;173;37;12;41;24
966.0;21;43;24;26;172;38;13;41;22
972.0;18;43;25;30;170;40;11;41;22
978.0;17;40;26;33;171;39;13;37;24
984.0;19;40;24;32;168;43;17;39;18
990.0;18;41;24;35;167;43;16;39;17
996.0;17;42;20;38;166;42;17;40;18
1002.0;17;41;19;39;164;43;17;39;21
1008.0;14;39;17;37;167;42;18;41;25
1014.0;17;40;16;34;167;45;16;41;24
1020.0;15;42;16;32;171;44;16;41;23
1026.0;14;41;16;33;169;46;17;43;21
1032.0;15;39;18;35;168;44;20;41;20
1038.0;14;40;18;35;167;43;20;40;23
1044.0;16;36;19;34;167;45;18;44;21
1050.0;16;37;19;35;167;42;19;42;23
1056.0;18;34;20;34;164;45;20;42;23
1062.0;19;35;17;35;165;44;20;43;22
1068.0;18;32;16;36;168;43;19;46;22
1074.0;20;31;14;44;168;40;17;45;21
1080.0;19;31;15;44;166;40;18;45;22
1086.0;20;31;16;41;166;40;18;46;22
1092.0;24;33;17;37;163;39;17;46;24
1098.0;24;37;18;33;163;37;18;47;23
1104.0;24;37;18;34;164;38;15;42;28
1110.0;23;35;20;34;165;34;17;41;31
1116.0;21;33;19;36;163;37;19;40;32
1122.0;21;34;20;35;165;35;19;38;33
1128.0;22;35;23;36;164;36;17;36;31
1134.0;22;38;17;34;164;37;17;37;34
1140.0;22;41;19;31;166;36;15;36;34
1146.0;22;41;15;35;166;36;16;37;32
1152.0;23;40;18;34;166;38;14;36;31
1158.0;22;41;16;35;172;36;14;35;29
1164.0;19;40;18;35;174;35;14;38;27
1170.0;18;40;15;35;172;35;17;40;28
1176.0;18;37;15;36;175;37;18;40;24
1182.0;20;38;13;36;176;35;20;42;20
1188.0;21;37;16;33;175;35;19;44;20
1194.0;25;36;17;31;175;34;20;43;19
1200.0;25;37;19;32;174;33;19;45;16
1206.0;26;36;16;31;176;33;19;48;15
1212.0;22;31;17;33;176;35;19;49;18
1218.0;22;31;16;35;177;37;19;50;13
1224.0;19;31;16;37;178;38;21;48;12
1230.0;20;31;13;39;177;35;22;48;15
1236.0;21;33;14;40;178;33;20;47;14
1242.0;21;33;13;41;179;34;21;41;17
1248.0;20;34;11;41;178;37;19;42;18
1254.0;20;35;12;39;177;39;19;44;15
1260.0;19;38;11;37;177;41;17;42;18
1266.0;17;41;12;36;175;41;20;41;17
