#auto generated file!
12.0;32;27;27;28;27;22;33;38;26
18.0;29;27;30;27;28;22;35;35;27
24.0;32;32;29;26;29;22;28;37;25
30.0;30;34;25;27;28;25;27;38;26
36.0;29;34;22;29;27;26;26;40;27
42.0;25;34;21;30;31;29;25;40;25
48.0;27;33;21;29;33;30;26;37;24
54.0;26;33;20;29;35;30;25;38;24
60.0;26;35;18;28;36;31;24;39;23
66.0;27;37;18;26;37;31;22;41;21
72.0;24;38;18;28;40;30;21;40;21
78.0;19;39;20;29;40;33;23;39;18
84.0;20;40;17;27;41;34;24;38;19
90.0;21;39;15;25;43;33;26;40;18
96.0;23;39;13;23;44;31;26;44;17
102.0;21;38;13;23;46;35;23;45;16
108.0;19;38;15;23;47;35;24;43;16
114.0;19;37;15;24;49;33;24;42;17
120.0;17;37;15;23;53;35;23;42;15
126.0;12;41;15;23;59;31;24;41;14
132.0;10;40;14;26;60;30;25;43;12
138.0;9;39;14;27;61;32;23;43;12
144.0;14;39;14;25;67;29;22;39;11
150.0;18;39;10;27;66;26;25;39;10
156.0;20;35;11;25;68;26;25;37;13
162.0;20;28;12;28;66;29;26;37;14
168.0;22;26;12;25;68;30;25;36;16
174.0;22;25;13;24;67;32;24;39;14
180.0;23;25;14;28;66;31;22;36;15
186.0;24;26;15;28;68;31;19;36;13
192.0;21;29;14;30;71;30;18;37;10
198.0;22;28;14;31;71;30;18;36;10
204.0;21;29;16;30;71;28;19;36;10
210.0;21;28;16;28;71;28;17;37;14
216.0;18;28;18;27;72;30;16;37;14
222.0;16;25;18;27;76;31;14;39;14
228.0;17;26;17;28;76;32;14;37;13
234.0;17;23;16;33;79;33;10;37;12
240.0;17;22;14;34;80;34;9;38;12
246.0;21;20;11;34;82;36;9;35;12
252.0;21;19;11;33;82;36;11;36;11
258.0;22;20;11;34;81;34;11;36;11
264.0;22;24;12;35;82;33;8;33;11
270.0;21;25;14;33;82;35;6;33;11
276.0;22;28;15;32;81;33;7;31;11
282.0;20;29;14;31;84;33;7;31;11
288.0;23;30;14;32;81;31;8;28;13
294.0;24;30;15;33;82;30;7;28;11
300.0;23;27;14;33;83;28;11;29;12
306.0;21;25;13;31;87;28;11;29;15
312.0;21;27;12;29;88;30;12;26;15
