#auto generated file!
12.0;21;17;30;15;17;19;15;19;27
18.0;23;20;27;16;18;17;14;21;24
24.0;21;19;29;17;19;17;15;19;24
30.0;20;22;28;17;20;18;16;17;22
36.0;17;24;28;18;21;18;17;17;20
42.0;18;25;25;17;26;16;17;18;18
48.0;17;27;20;15;27;19;15;21;19
54.0;18;26;20;17;30;19;15;19;16
60.0;17;27;20;19;32;19;15;19;12
66.0;17;24;16;21;33;20;15;21;13
72.0;18;20;19;21;34;22;10;22;14
78.0;16;21;17;21;34;23;12;23;13
84.0;14;20;18;21;33;23;13;24;14
90.0;11;19;21;22;35;22;14;21;15
96.0;10;19;21;21;36;21;15;20;17
102.0;11;19;19;22;37;20;15;21;16
108.0;9;20;20;25;36;19;14;20;17
114.0;11;20;25;25;38;19;12;16;14
120.0;9;21;23;27;40;19;12;16;13
126.0;8;23;23;27;40;20;14;14;11
132.0;7;21;22;28;42;20;15;15;10
138.0;7;21;22;26;42;21;15;14;12
144.0;7;22;20;27;43;21;13;17;10
150.0;8;20;17;29;44;22;12;18;10
156.0;7;19;16;29;46;22;11;19;11
162.0;9;19;13;28;46;22;12;19;12
168.0;9;17;14;27;47;21;13;20;12
174.0;9;19;12;27;46;21;13;20;13
180.0;12;16;13;26;46;20;13;21;13
186.0;13;17;11;26;46;20;11;20;16
192.0;13;19;10;25;44;20;11;22;16
198.0;12;21;10;26;46;18;9;24;14
204.0;12;20;8;27;48;19;8;23;15
210.0;12;21;8;27;48;20;7;23;14
216.0;13;22;5;27;48;21;9;23;12
222.0;14;22;5;28;46;20;9;24;12
228.0;14;25;5;27;46;20;8;24;11
234.0;14;23;8;25;44;20;7;25;14
240.0;14;24;9;24;45;21;10;22;11
246.0;12;24;10;26;45;20;10;22;11
252.0;13;23;10;25;48;20;8;23;10
258.0;14;21;7;28;48;20;9;23;10
264.0;14;21;7;26;50;21;10;21;10
270.0;13;21;8;26;51;20;10;21;10
276.0;13;19;7;24;53;18;11;26;9
282.0;14;19;7;24;53;16;11;26;10
288.0;13;19;7;25;53;17;13;24;9
294.0;14;19;7;24;53;17;10;27;9
300.0;15;18;7;25;53;17;9;27;9
306.0;13;19;8;25;55;16;9;25;10
312.0;14;19;9;25;55;16;9;24;9
318.0;12;20;9;25;54;17;11;24;8
324.0;10;24;8;24;55;19;9;23;8
330.0;10;24;9;21;56;20;9;23;8
336.0;11;23;11;20;58;19;9;21;8
342.0;13;25;9;17;59;18;9;21;9
348.0;12;26;8;19;60;18;8;21;8
354.0;11;25;8;18;60;18;8;23;9
360.0;12;20;6;20;62;19;10;23;8
366.0;12;19;5;21;66;17;10;23;7
372.0;12;19;5;23;66;16;11;23;5
378.0;10;18;6;25;66;17;11;22;5
384.0;12;15;8;24;67;16;11;23;4
390.0;11;15;8;23;67;17;11;22;6
396.0;11;14;6;23;69;17;13;21;6
402.0;13;15;6;20;69;17;14;18;8
408.0;13;14;7;22;71;18;8;18;9
414.0;14;14;6;21;72;18;9;20;6
420.0;14;14;8;23;71;17;7;19;7
426.0;14;14;7;23;71;18;7;19;7
432.0;12;16;7;22;71;17;8;18;9
438.0;11;16;7;23;72;18;7;16;10
444.0;10;17;8;23;74;16;7;17;8
450.0;9;15;8;24;75;16;10;16;7
456.0;9;16;9;21;76;15;12;16;6
462.0;10;17;9;21;75;15;11;16;6
468.0;8;18;10;21;77;15;10;15;6
474.0;10;18;10;22;77;11;13;14;5
480.0;10;15;11;22;79;8;14;14;7
486.0;10;15;11;21;80;8;14;16;5
492.0;9;16;8;21;80;9;14;16;7
498.0;10;15;5;20;78;11;17;17;7
504.0;10;13;6;19;79;13;16;14;10
510.0;8;15;6;19;81;14;12;16;9
516.0;8;15;7;18;79;16;12;16;9
522.0;6;15;8;18;78;17;12;15;11
528.0;8;13;8;19;80;15;11;15;11
534.0;9;14;7;19;80;15;10;16;10
540.0;8;14;12;18;79;16;10;15;8
546.0;7;13;10;20;77;16;12;15;10
552.0;6;11;12;22;74;18;12;16;9
558.0;8;12;11;22;73;18;10;16;10
564.0;8;12;11;22;73;18;10;16;10
570.0;10;12;12;22;73;16;10;15;10
576.0;9;12;12;22;72;19;9;15;10
582.0;9;11;11;22;74;21;9;14;9
588.0;7;10;11;21;72;23;8;17;11
594.0;10;8;11;18;72;23;7;19;12
600.0;9;9;8;20;73;22;6;21;12
606.0;12;9;7;19;72;19;7;23;12
612.0;11;10;7;20;72;19;6;23;12
618.0;11;10;7;18;73;20;8;23;10
624.0;12;10;7;17;73;20;8;22;11
630.0;12;11;7;16;73;20;7;22;12
636.0;11;11;8;16;74;20;8;21;11
642.0;11;10;7;14;72;21;10;24;11
648.0;12;11;8;13;74;23;10;19;10
654.0;13;11;9;13;76;23;10;19;6
660.0;13;15;7;13;77;22;10;18;5
666.0;13;16;9;12;76;24;9;16;5
672.0;12;18;5;13;75;25;10;17;5
678.0;11;17;5;12;74;28;12;18;3
684.0;11;17;6;12;75;26;11;19;3
690.0;12;17;5;11;76;26;12;18;3
696.0;10;19;6;10;76;23;13;19;4
702.0;9;20;6;10;76;23;13;19;4
708.0;10;20;7;9;77;23;15;15;4
714.0;10;20;7;9;76;23;15;16;4
720.0;7;20;9;10;76;24;14;16;4
726.0;9;17;8;10;78;24;15;15;4
732.0;9;16;8;11;78;23;14;16;5
738.0;7;17;11;10;77;23;14;17;4
744.0;5;18;11;11;76;25;13;16;5
750.0;6;18;9;12;75;25;15;14;6
756.0;6;18;8;11;76;25;13;16;7
762.0;7;18;8;11;78;26;11;15;6
768.0;8;18;7;12;81;24;9;14;7
774.0;11;20;7;12;79;23;7;14;7
780.0;10;18;8;11;80;22;8;15;8
786.0;9;21;9;13;81;21;8;10;8
792.0;8;23;7;14;81;20;6;12;9
798.0;8;23;6;14;81;20;8;12;8
804.0;8;25;6;15;82;15;8;13;8
810.0;7;23;7;14;81;14;9;15;10
816.0;7;25;8;13;79;14;9;16;9
822.0;10;23;8;13;79;14;9;15;9
828.0;10;20;9;15;79;13;8;17;9
834.0;11;20;8;13;79;16;10;17;6
840.0;7;18;8;14;80;18;10;19;6
846.0;8;18;7;13;83;17;9;18;7
852.0;10;18;6;13;83;18;9;16;7
858.0;11;19;7;11;83;19;9;17;4
864.0;9;19;8;10;85;19;10;14;6
870.0;10;19;7;10;86;18;10;14;6
876.0;10;20;9;10;87;16;9;14;5
882.0;8;20;9;13;87;17;9;14;3
888.0;7;20;8;13;88;18;9;13;4
894.0;7;20;7;13;88;19;8;13;5
900.0;7;19;8;12;86;19;9;13;7
906.0;6;18;7;12;88;18;8;13;10
912.0;5;19;6;13;87;19;8;12;11
918.0;5;18;7;14;89;17;8;13;9
924.0;6;16;9;14;89;18;8;13;7
930.0;8;17;8;14;87;18;8;13;7
936.0;9;16;9;17;85;17;8;12;7
942.0;8;17;8;17;85;18;7;13;7
948.0;8;18;9;17;84;18;7;13;6
954.0;7;19;10;17;83;18;8;12;6
960.0;6;17;11;16;81;18;8;15;8
966.0;6;17;12;17;81;17;7;15;8
972.0;5;18;11;18;82;18;7;14;7
978.0;6;18;10;19;80;19;6;14;8
984.0;8;16;10;17;81;20;7;15;6
990.0;8;16;9;17;80;19;8;16;7
996.0;7;17;8;18;80;18;7;17;8
1002.0;8;16;9;21;78;17;7;17;7
1008.0;8;13;11;19;80;18;9;16;6
1014.0;8;14;11;19;79;18;9;16;6
1020.0;8;15;11;19;77;19;9;17;5
1026.0;8;15;11;17;78;19;10;16;6
1032.0;7;15;11;17;78;19;11;16;6
1038.0;8;15;10;16;79;19;12;16;5
1044.0;9;16;12;13;79;20;12;15;4
1050.0;7;17;11;14;80;20;12;14;5
1056.0;7;19;11;15;78;19;14;11;6
