#auto generated file!
12.0;8;17;14;12;10;9;11;12;7
18.0;10;17;12;9;11;10;11;14;6
24.0;8;16;12;8;14;12;10;14;6
30.0;8;16;10;9;14;13;10;13;7
36.0;9;15;9;12;15;11;8;14;7
42.0;8;15;8;13;14;13;10;12;7
48.0;9;15;9;12;14;11;9;13;8
54.0;10;15;9;11;15;11;8;13;8
60.0;9;16;10;10;16;12;5;12;10
66.0;8;16;10;11;17;11;5;12;10
72.0;8;16;9;10;18;12;5;13;9
78.0;9;17;8;10;18;11;6;13;8
84.0;8;16;7;9;18;11;6;15;10
90.0;7;15;7;10;18;12;7;15;9
96.0;7;14;8;8;21;12;7;16;7
102.0;6;16;7;8;20;13;8;15;7
108.0;5;16;7;8;21;13;7;15;8
114.0;7;17;8;8;23;13;8;8;8
120.0;8;17;8;8;23;12;9;7;8
126.0;7;17;8;7;24;13;9;7;8
132.0;7;18;6;7;24;12;8;9;9
138.0;7;18;6;8;24;11;9;9;8
144.0;5;16;7;8;25;12;9;9;9
150.0;7;15;7;11;23;10;11;8;8
156.0;7;15;7;11;23;10;11;8;8
162.0;9;17;7;11;23;9;7;8;9
168.0;10;17;8;10;23;8;7;8;9
174.0;11;15;7;11;24;8;7;7;10
180.0;10;14;7;11;25;9;7;7;10
186.0;10;13;6;11;25;10;7;7;11
192.0;9;11;6;12;27;12;7;7;9
198.0;9;10;6;14;27;12;6;8;8
204.0;8;11;5;15;27;12;6;8;8
210.0;6;11;4;15;28;12;7;9;8
216.0;5;11;5;15;28;12;7;10;7
222.0;5;12;3;14;29;12;7;11;7
228.0;6;13;2;13;29;12;6;11;8
234.0;8;13;2;12;30;12;6;11;6
240.0;7;13;3;13;29;12;6;11;6
246.0;6;13;2;16;28;11;6;11;7
252.0;6;13;2;15;28;11;7;11;7
258.0;5;11;1;15;29;12;7;11;9
264.0;6;12;2;14;28;13;6;12;7
270.0;5;12;3;14;28;12;6;12;8
276.0;5;14;3;14;28;11;5;13;7
282.0;5;14;3;12;28;11;6;14;7
288.0;4;15;3;14;28;10;6;14;6
294.0;4;16;3;13;27;11;6;14;6
300.0;5;14;4;14;27;10;6;14;6
306.0;4;15;3;11;28;11;9;12;7
312.0;4;13;3;10;30;11;12;10;7
318.0;4;12;5;11;28;12;11;10;7
324.0;4;10;5;12;27;12;11;12;7
330.0;4;10;4;12;28;12;12;12;6
336.0;8;9;3;11;29;12;11;11;6
342.0;7;9;4;11;29;12;11;11;6
348.0;8;11;3;14;28;13;9;11;3
354.0;8;11;3;13;29;14;7;11;4
360.0;8;10;3;14;29;13;7;11;5
366.0;7;10;3;14;28;14;8;11;5
372.0;7;10;2;15;29;14;7;11;5
378.0;6;11;3;13;30;14;7;11;5
384.0;6;12;2;12;30;13;7;11;7
390.0;6;12;2;12;30;14;6;10;8
396.0;5;12;2;12;29;16;5;10;9
402.0;6;13;1;11;30;15;4;10;10
408.0;5;14;1;11;30;15;4;10;10
414.0;5;13;0;10;29;15;4;13;11
