#auto generated file!
12.0;32;43;48;41;39;45;40;33;49
18.0;37;43;40;42;44;46;39;33;46
24.0;37;43;37;43;44;45;41;36;44
30.0;33;38;37;46;48;47;40;37;44
36.0;32;36;34;53;50;47;36;40;42
42.0;32;35;38;54;54;46;33;41;37
48.0;33;35;37;52;55;47;31;43;37
54.0;32;38;33;51;60;49;32;43;32
60.0;32;38;33;52;60;48;33;43;31
66.0;34;37;31;50;65;49;33;42;29
72.0;37;38;33;48;67;48;33;41;25
78.0;37;36;31;49;70;48;36;39;24
84.0;36;37;31;49;71;49;33;40;24
90.0;36;40;29;49;73;47;33;39;24
96.0;38;39;27;47;77;45;32;40;25
102.0;35;40;29;46;78;42;33;42;25
108.0;35;38;27;45;84;40;32;42;27
114.0;35;34;28;44;86;45;31;41;26
120.0;33;33;29;45;88;44;29;41;28
126.0;34;31;31;51;89;44;29;38;23
132.0;34;33;32;51;89;42;27;39;23
138.0;32;34;29;49;91;44;27;40;24
144.0;34;34;24;49;91;43;29;40;26
150.0;35;31;25;49;92;42;29;42;25
156.0;36;33;23;47;92;43;27;42;27
162.0;38;35;22;45;91;40;29;43;27
168.0;39;36;21;42;94;39;27;45;27
174.0;35;33;25;38;94;42;21;51;31
180.0;34;32;28;37;93;42;21;52;31
186.0;32;32;27;41;95;42;20;53;28
192.0;32;31;28;39;98;41;19;53;29
198.0;32;31;26;39;97;41;24;53;27
204.0;30;31;26;41;100;42;19;57;24
210.0;33;30;26;43;102;41;19;52;24
216.0;35;29;30;44;105;41;15;48;23
222.0;30;32;25;42;108;41;17;46;29
228.0;30;32;22;43;110;43;19;44;27
234.0;24;32;24;45;110;44;21;45;25
240.0;22;34;22;47;113;43;21;44;24
246.0;21;35;22;46;114;44;21;40;27
252.0;22;36;23;40;116;46;20;40;27
258.0;21;34;25;41;115;48;19;40;27
264.0;16;36;25;40;119;49;21;41;23
270.0;18;35;22;40;119;47;21;42;26
276.0;20;35;21;38;122;44;19;41;30
282.0;21;35;21;38;121;46;16;40;32
288.0;19;36;24;38;122;44;19;42;26
294.0;21;35;25;38;123;45;17;42;24
300.0;21;36;20;40;131;46;11;42;23
306.0;18;38;19;42;131;46;11;45;20
312.0;19;41;17;42;129;46;11;47;18
318.0;20;39;18;39;129;48;11;49;17
324.0;20;39;18;40;127;48;14;48;16
330.0;18;38;18;41;126;49;17;46;17
336.0;17;36;18;39;127;49;19;46;19
342.0;18;36;21;38;125;46;22;45;19
348.0;16;38;22;37;128;48;22;41;18
354.0;18;40;22;38;126;47;23;41;15
360.0;18;44;21;41;126;45;19;39;17
366.0;18;45;21;42;125;46;20;37;16
372.0;17;49;20;41;125;48;17;36;17
378.0;20;48;20;40;124;45;20;35;18
384.0;21;44;21;39;125;47;21;37;15
390.0;18;44;21;38;126;49;19;38;17
396.0;18;42;21;37;129;47;18;41;17
402.0;18;41;20;38;130;46;16;44;17
408.0;17;39;20;37;130;48;15;48;16
414.0;13;39;20;35;133;44;17;54;15
420.0;14;39;20;37;131;44;16;52;17
426.0;13;39;17;40;134;48;14;50;15
432.0;14;43;16;42;132;45;14;49;15
438.0;16;43;13;42;129;44;18;49;16
444.0;18;44;10;42;131;42;21;47;15
450.0;17;43;12;42;131;42;20;44;19
456.0;17;43;12;42;128;43;24;40;21
462.0;16;46;12;41;129;42;25;39;20
468.0;16;47;12;40;130;46;22;37;20
474.0;19;46;12;37;134;43;23;35;21
480.0;17;45;15;37;132;41;25;37;21
486.0;19;45;15;38;132;42;24;37;18
492.0;21;44;14;37;135;40;24;33;22
498.0;21;44;14;35;136;41;24;34;21
504.0;19;43;14;37;135;40;25;36;21
510.0;18;41;12;39;136;40;25;40;19
516.0;20;40;14;39;136;40;24;38;19
522.0;19;40;13;39;136;38;27;38;20
528.0;17;39;15;38;136;39;28;41;17
534.0;17;40;16;35;136;38;27;42;19
540.0;15;44;18;36;136;34;27;41;19
546.0;13;45;17;38;137;32;25;43;20
552.0;13;47;18;40;138;32;23;39;20
558.0;15;44;20;39;136;32;23;39;22
564.0;16;43;17;40;139;32;22;40;21
570.0;15;44;17;41;139;34;23;38;19
576.0;15;42;16;40;138;34;24;40;21
582.0;15;41;17;40;136;33;26;39;23
588.0;16;44;17;37;133;35;26;38;24
594.0;16;44;19;36;131;36;22;38;28
600.0;16;45;20;37;132;33;23;37;27
606.0;17;48;21;37;130;32;20;36;29
612.0;18;47;21;38;132;32;22;36;24
