#auto generated file!
12.0;53;56;52;54;54;44;50;63;54
18.0;51;58;53;55;60;42;47;64;50
24.0;43;63;50;57;62;44;48;64;49
30.0;49;64;45;55;65;44;47;63;48
36.0;45;66;40;60;69;40;47;64;49
42.0;45;67;35;61;75;38;48;64;47
48.0;48;68;37;60;76;38;45;65;43
54.0;44;69;34;62;79;39;46;64;43
60.0;44;66;33;63;81;39;43;69;42
66.0;42;66;34;63;84;40;42;69;40
72.0;35;71;34;62;85;39;42;73;39
78.0;35;70;35;62;87;44;40;71;36
84.0;33;67;39;62;90;45;41;68;35
90.0;33;67;38;61;93;43;41;70;34
96.0;36;65;36;61;96;39;41;72;34
102.0;38;66;32;58;99;41;38;73;35
108.0;38;65;31;55;100;42;38;77;34
114.0;38;66;26;58;103;46;36;78;29
120.0;34;66;31;60;110;44;29;78;28
126.0;37;63;35;60;108;45;24;78;30
132.0;38;60;33;59;111;48;23;81;27
138.0;37;61;31;60;115;48;23;80;25
144.0;34;56;34;61;119;51;24;77;24
150.0;35;51;37;59;123;52;22;77;24
156.0;31;54;38;57;123;55;21;76;25
162.0;30;52;41;57;122;55;21;74;28
168.0;31;52;43;55;122;52;22;75;28
174.0;33;56;42;56;123;52;22;70;26
180.0;30;54;37;59;126;56;23;71;24
186.0;28;49;37;66;127;55;24;71;23
192.0;29;50;33;67;128;54;24;69;26
198.0;28;49;34;70;134;53;21;70;21
204.0;30;52;32;67;136;53;24;65;21
210.0;27;51;32;64;141;55;26;68;16
216.0;30;50;30;62;142;53;26;68;19
222.0;28;47;30;65;146;50;24;65;25
228.0;28;45;30;66;149;48;28;58;28
234.0;28;43;32;66;154;48;28;56;25
240.0;29;43;30;69;152;48;27;57;25
246.0;30;42;30;65;153;46;24;64;26
252.0;29;48;29;63;154;47;25;60;25
258.0;27;54;25;64;154;45;27;61;23
264.0;25;55;25;62;154;46;24;65;24
270.0;23;58;25;62;154;45;23;63;27
276.0;21;59;24;57;156;44;25;66;28
282.0;21;55;23;59;156;44;26;69;27
288.0;24;48;25;55;161;43;29;66;29
294.0;25;46;27;55;162;41;26;68;30
300.0;23;45;29;57;164;40;28;65;29
306.0;23;48;27;56;163;38;27;66;32
312.0;26;50;23;53;167;38;29;64;30
318.0;23;49;24;53;170;36;28;63;34
324.0;25;47;24;57;168;40;27;62;30
330.0;26;49;24;57;169;41;27;59;28
336.0;32;49;24;54;167;42;28;58;26
342.0;34;50;22;54;166;38;28;61;27
348.0;34;49;24;52;166;45;23;64;23
354.0;35;46;22;52;165;47;22;68;23
360.0;35;47;22;52;167;47;20;66;24
366.0;35;45;20;56;169;46;21;69;19
372.0;36;48;23;56;166;42;20;72;17
378.0;34;50;22;60;167;44;20;65;18
384.0;33;48;22;59;168;46;24;65;15
390.0;35;47;24;54;172;42;25;66;15
396.0;35;46;26;54;174;41;27;62;15
402.0;29;44;28;54;178;40;27;62;18
408.0;28;47;27;53;179;40;29;60;17
414.0;30;45;25;54;181;37;28;59;21
420.0;31;45;25;52;180;42;25;61;19
426.0;33;42;27;52;180;43;27;56;20
432.0;32;39;28;52;180;44;25;57;23
438.0;32;42;24;51;177;46;28;58;22
444.0;35;40;23;50;183;46;23;59;21
450.0;34;40;24;45;184;47;24;59;23
456.0;28;40;27;45;185;47;24;62;22
462.0;27;41;25;45;183;47;25;62;25
468.0;30;41;25;48;183;43;22;61;27
474.0;30;42;24;50;185;41;19;61;28
480.0;31;43;25;49;185;40;23;56;28
486.0;32;43;23;50;185;40;24;54;29
492.0;29;43;21;50;186;39;26;58;28
498.0;27;51;23;47;187;39;24;52;30
504.0;30;50;22;46;189;42;21;50;30
510.0;30;47;23;46;192;42;24;48;28
516.0;29;48;22;49;192;42;25;46;27
522.0;28;47;26;45;192;42;24;45;31
528.0;28;44;26;48;193;44;24;43;30
534.0;28;43;25;52;195;44;25;43;25
540.0;23;44;25;55;195;46;23;41;28
546.0;26;45;24;56;194;43;23;42;27
552.0;28;43;29;52;194;46;21;40;27
558.0;26;39;31;54;194;49;21;42;24
564.0;22;42;30;51;195;51;20;44;25
570.0;20;42;27;50;191;52;22;47;29
576.0;20;38;30;49;191;53;21;50;28
582.0;16;43;29;47;195;55;25;45;25
588.0;18;40;24;49;199;58;24;43;25
594.0;19;39;26;46;198;60;24;43;25
600.0;19;38;26;45;201;56;25;46;24
606.0;20;39;26;46;201;54;26;45;23
612.0;15;41;26;44;201;53;29;44;27
618.0;18;43;26;45;202;55;26;44;21
624.0;16;44;27;46;204;50;26;46;21
630.0;17;47;25;45;202;49;27;50;18
636.0;15;45;28;45;205;50;24;49;19
642.0;15;48;27;47;203;51;23;46;20
648.0;19;48;25;44;201;52;22;45;24
654.0;22;47;23;41;206;52;24;42;23
660.0;21;47;25;43;208;51;23;41;21
666.0;24;45;23;41;205;53;25;43;21
672.0;24;43;27;41;208;49;24;42;22
678.0;24;44;27;40;205;50;27;43;20
684.0;26;44;28;39;207;49;22;43;22
690.0;27;47;23;41;204;49;23;44;22
696.0;28;42;24;41;201;50;24;47;23
702.0;27;42;29;41;199;52;23;45;22
708.0;26;42;29;40;199;58;19;46;21
714.0;30;39;27;37;198;62;19;46;22
720.0;28;39;26;37;198;63;21;46;22
726.0;27;41;22;40;199;59;21;46;25
732.0;30;40;24;38;202;57;21;47;21
738.0;32;39;23;39;202;58;21;45;21
744.0;34;39;21;37;201;59;21;46;22
750.0;32;40;23;36;204;58;19;45;23
756.0;31;37;23;36;205;57;22;47;22
762.0;30;38;24;37;207;56;26;42;20
768.0;29;38;24;39;202;54;31;44;19
774.0;29;40;24;42;206;49;32;40;18
