#auto generated file!
12.0;17;21;16;21;13;12;15;15;10
18.0;18;19;17;21;14;12;14;16;9
24.0;15;18;17;23;17;11;13;16;10
30.0;15;18;16;26;19;9;11;16;10
36.0;13;17;15;27;19;9;10;20;10
42.0;16;18;13;28;20;9;7;20;9
48.0;12;17;11;27;23;11;8;22;9
54.0;11;17;10;26;25;11;7;23;10
60.0;13;19;9;24;26;9;8;22;10
66.0;13;21;9;21;26;9;10;21;10
72.0;12;23;10;20;27;10;10;20;8
78.0;11;22;10;21;29;11;7;21;8
84.0;9;20;9;22;32;13;8;20;7
90.0;10;19;8;25;31;13;10;17;7
96.0;11;19;9;24;32;13;10;17;5
102.0;9;19;8;22;31;15;9;19;8
108.0;9;20;9;21;31;14;8;19;9
114.0;9;19;11;19;33;16;7;17;9
120.0;9;19;9;20;33;17;7;18;8
126.0;9;21;8;17;35;18;6;18;8
132.0;6;21;9;17;36;18;7;16;10
138.0;5;21;8;17;36;19;8;16;10
144.0;5;21;6;15;39;19;9;16;10
150.0;7;20;6;16;38;19;9;16;9
156.0;9;18;7;16;39;19;7;16;9
162.0;9;19;7;15;40;20;7;15;8
168.0;7;16;10;13;42;18;8;17;9
174.0;6;18;8;13;42;17;8;19;9
180.0;6;17;9;14;42;18;7;20;7
186.0;7;17;8;13;43;17;7;20;8
192.0;7;17;8;12;43;17;7;21;8
198.0;5;16;9;13;44;16;6;22;9
204.0;4;15;9;13;45;16;6;21;11
210.0;6;15;9;13;44;17;6;19;11
216.0;6;12;10;13;45;17;7;17;13
222.0;7;12;11;10;45;19;8;16;12
228.0;7;11;10;9;46;19;9;15;14
234.0;4;11;10;9;46;21;8;18;13
240.0;7;11;9;9;48;20;6;17;13
246.0;7;12;8;9;48;21;6;18;11
252.0;7;11;8;9;49;20;6;18;12
258.0;7;11;7;9;49;20;8;17;12
264.0;7;12;7;10;48;22;6;17;11
270.0;8;11;8;11;50;20;5;17;10
276.0;7;11;7;12;51;21;5;16;10
282.0;9;12;6;13;52;20;5;15;8
288.0;10;12;7;12;52;23;5;12;7
294.0;6;13;11;10;52;23;5;12;8
300.0;6;13;9;10;54;21;6;13;8
306.0;7;13;9;11;53;21;5;13;8
312.0;6;13;9;10;54;22;6;13;7
318.0;7;13;8;9;56;22;6;13;6
324.0;6;12;7;10;57;19;5;17;7
330.0;6;11;6;10;57;19;8;16;7
336.0;5;11;5;10;59;20;7;16;7
342.0;6;13;5;12;59;18;4;16;7
348.0;6;13;6;11;59;18;5;15;7
354.0;5;15;5;10;58;17;6;15;9
360.0;2;15;7;11;57;17;7;15;9
366.0;2;15;7;12;58;15;7;16;8
372.0;3;15;7;13;59;14;7;15;7
378.0;4;13;7;13;58;17;6;15;7
384.0;5;14;6;14;58;18;7;12;6
390.0;5;14;5;15;58;19;5;12;7
396.0;5;13;6;15;60;18;5;11;7
402.0;5;15;6;14;60;16;5;12;7
408.0;6;15;6;13;59;18;4;12;7
414.0;7;17;5;11;58;18;4;13;7
420.0;5;16;6;12;58;17;5;13;8
426.0;6;15;5;13;59;19;4;11;8
432.0;6;15;6;12;59;19;4;11;8
438.0;6;13;6;11;62;19;4;11;8
444.0;6;15;6;10;61;18;4;11;9
450.0;8;15;5;9;60;18;4;11;10
456.0;11;16;4;8;58;18;5;11;9
462.0;12;16;4;8;56;18;5;12;9
468.0;10;17;6;8;55;18;6;14;6
474.0;10;19;6;7;56;17;6;13;6
480.0;8;18;6;10;56;18;6;12;6
486.0;9;16;6;11;56;16;7;14;5
492.0;10;15;6;11;56;15;8;14;5
498.0;10;16;7;10;57;17;4;14;5
504.0;10;17;8;9;55;18;5;13;5
510.0;10;18;8;10;55;18;4;12;5
516.0;10;18;6;10;55;18;5;12;6
522.0;10;18;6;10;55;18;5;12;6
528.0;10;17;5;11;55;18;6;12;6
534.0;10;17;5;11;55;18;5;12;7
540.0;11;16;3;11;56;18;7;12;6
546.0;11;15;5;11;57;18;7;12;4
552.0;12;15;4;12;53;18;8;13;5
558.0;13;15;4;12;53;18;8;12;5
564.0;14;15;4;12;53;18;6;12;6
570.0;12;14;5;12;55;17;5;13;7
576.0;12;15;6;13;54;17;3;13;7
582.0;13;15;7;13;54;15;3;13;7
588.0;14;15;8;12;55;13;4;15;4
594.0;14;15;8;12;54;14;4;15;4
600.0;15;16;6;14;55;11;4;15;4
606.0;13;18;5;14;57;9;5;15;4
612.0;12;19;3;13;59;9;5;15;5
618.0;12;15;5;12;59;11;6;16;4
624.0;12;15;5;12;59;10;7;16;4
630.0;12;14;6;13;57;10;6;15;7
636.0;12;15;7;13;56;11;6;15;5
642.0;11;13;6;13;57;12;8;16;4
648.0;9;14;6;13;57;12;9;16;4
654.0;10;14;6;13;59;12;7;16;3
660.0;9;14;7;13;59;12;7;16;3
666.0;8;14;8;12;59;14;5;17;3
672.0;8;13;9;9;61;14;5;17;4
678.0;8;11;7;10;62;15;7;16;4
684.0;7;12;7;13;62;15;5;15;4
690.0;7;11;7;12;62;17;3;17;4
696.0;9;9;8;11;63;18;3;15;4
702.0;8;11;8;10;63;17;3;15;5
708.0;6;11;8;10;62;18;3;17;5
714.0;6;13;8;10;61;17;3;17;5
720.0;6;13;10;11;62;16;2;16;4
726.0;7;12;12;11;60;18;2;14;4
732.0;8;13;12;12;59;17;3;13;3
738.0;6;14;13;12;59;16;5;13;2
744.0;4;14;13;12;59;17;6;12;3
750.0;5;14;13;13;58;15;5;14;3
756.0;4;14;12;12;60;18;3;14;3
762.0;4;13;12;13;59;19;3;14;3
