#auto generated file!
12.0;54;52;60;52;43;56;45;63;55
18.0;53;53;56;52;47;58;45;62;54
24.0;53;51;52;51;50;64;44;64;51
30.0;51;51;53;48;50;67;45;65;50
36.0;45;53;55;50;50;67;46;66;48
42.0;40;56;56;49;49;65;48;66;51
48.0;39;57;52;50;49;69;45;73;46
54.0;37;60;46;52;50;71;43;74;47
60.0;37;67;40;54;50;82;38;69;43
66.0;37;68;37;55;52;84;39;67;41
72.0;36;73;38;54;54;79;39;66;41
78.0;38;75;39;55;56;76;41;63;37
84.0;33;72;36;54;61;73;42;71;38
90.0;34;72;33;55;64;73;44;66;39
96.0;30;74;35;57;67;72;41;63;41
102.0;27;69;38;61;69;73;43;65;35
108.0;27;69;34;66;69;73;42;65;35
114.0;27;68;33;68;72;74;38;68;32
120.0;25;70;38;67;72;73;34;68;33
126.0;22;70;38;70;74;73;37;67;29
132.0;23;71;36;70;76;75;35;65;29
138.0;19;72;37;72;80;75;30;65;30
144.0;22;72;40;68;83;73;29;63;30
150.0;21;70;37;66;86;76;29;61;34
156.0;24;68;39;64;90;72;28;63;32
162.0;21;68;36;65;91;69;31;65;34
168.0;20;65;38;64;91;71;30;67;34
174.0;18;64;36;61;93;73;30;70;35
180.0;16;65;37;67;91;72;28;68;36
186.0;16;67;34;66;94;73;27;69;34
192.0;20;64;34;69;94;77;27;68;27
198.0;19;63;30;72;95;76;29;67;29
204.0;20;64;31;73;95;73;30;67;27
210.0;22;65;29;73;95;72;30;67;27
216.0;28;63;31;67;98;71;28;66;28
222.0;30;64;32;65;101;73;28;62;25
228.0;27;66;29;65;103;76;26;63;25
234.0;25;65;34;65;104;78;27;59;23
240.0;25;64;32;61;110;75;29;59;25
246.0;29;58;32;62;112;74;25;61;27
252.0;27;57;28;58;113;74;28;65;30
258.0;29;56;28;55;115;74;29;63;31
264.0;30;55;28;55;117;71;32;59;33
270.0;26;53;29;52;119;71;32;59;39
276.0;23;48;29;53;123;71;32;62;39
282.0;25;50;28;53;126;71;30;62;35
288.0;24;48;23;59;128;67;30;63;38
294.0;27;47;26;58;129;65;31;62;35
300.0;26;45;28;57;130;65;34;61;34
306.0;25;47;29;55;133;61;34;63;33
312.0;26;47;26;54;135;62;35;63;32
318.0;28;46;29;55;135;63;34;59;31
324.0;30;50;28;56;139;62;29;55;31
330.0;28;50;30;55;138;62;30;54;33
336.0;29;48;31;54;142;61;30;53;32
342.0;26;52;30;52;145;59;31;53;32
348.0;26;51;30;51;143;61;31;53;34
354.0;25;51;32;54;143;59;32;49;35
360.0;26;48;31;54;144;63;31;50;33
366.0;25;44;30;55;149;65;26;52;34
372.0;27;45;29;56;151;63;29;49;31
378.0;25;46;26;59;150;62;29;48;35
384.0;24;48;25;56;150;63;31;49;34
390.0;25;48;26;51;149;62;33;49;37
396.0;26;49;23;52;151;61;34;47;37
402.0;24;50;26;53;150;64;30;46;37
408.0;25;48;23;55;151;67;28;45;38
414.0;26;46;24;56;153;63;29;45;38
420.0;24;52;23;56;154;61;28;47;35
426.0;26;50;25;56;157;57;27;46;36
432.0;24;53;28;58;160;51;30;42;34
438.0;26;53;26;60;158;51;30;43;33
444.0;23;56;31;59;155;55;30;40;31
450.0;33;58;29;56;154;47;30;40;33
456.0;34;57;30;53;155;49;27;43;32
462.0;38;56;32;54;156;47;27;40;30
468.0;35;53;34;55;160;45;28;41;29
474.0;32;48;35;58;158;45;29;45;30
480.0;35;48;31;57;158;50;29;43;29
486.0;31;52;28;55;162;53;28;42;29
492.0;30;53;25;51;166;52;31;42;30
498.0;31;51;26;51;168;54;30;43;26
504.0;32;52;24;50;164;54;33;41;30
510.0;34;50;23;49;166;57;30;43;28
516.0;33;51;24;51;167;59;28;39;28
522.0;34;49;24;49;170;58;28;40;28
528.0;35;50;24;51;170;55;25;41;29
534.0;35;51;22;51;172;55;20;44;30
540.0;35;52;20;50;174;53;21;43;32
546.0;39;51;19;50;176;55;23;37;30
552.0;37;51;20;49;177;52;26;40;28
558.0;36;50;23;51;177;48;26;38;31
564.0;33;51;25;53;179;47;25;38;29
570.0;33;50;27;51;181;46;23;38;31
576.0;35;54;23;46;183;50;23;37;29
582.0;34;52;26;44;183;52;24;43;22
588.0;35;53;25;46;183;51;23;44;20
594.0;31;52;28;47;183;51;26;44;18
600.0;30;54;24;48;182;52;25;47;18
606.0;28;54;23;48;183;54;25;49;16
612.0;29;53;23;52;184;50;24;49;16
618.0;28;53;24;57;181;50;23;49;15
624.0;26;53;25;56;177;51;26;49;17
630.0;28;54;25;56;177;47;28;48;17
636.0;31;52;27;54;179;47;28;47;15
642.0;30;51;25;54;178;48;28;47;19
648.0;33;51;25;54;182;45;26;44;20
654.0;33;48;24;55;184;45;26;44;21
660.0;30;50;24;57;184;45;24;43;23
666.0;29;50;27;55;186;47;22;45;19
672.0;31;49;25;54;184;48;22;48;19
678.0;32;48;27;51;186;46;19;51;20
684.0;29;48;27;51;189;45;22;50;19
690.0;27;48;29;52;188;44;24;50;18
696.0;32;47;26;51;191;45;17;52;19
702.0;28;47;27;50;190;44;19;54;21
708.0;29;47;26;51;189;46;19;53;20
714.0;29;47;27;51;189;46;15;55;21
720.0;34;51;21;48;192;44;13;54;23
726.0;36;49;21;49;196;42;12;51;24
732.0;35;55;19;50;195;41;10;51;24
738.0;34;56;18;51;195;42;11;52;21
744.0;34;54;20;49;195;40;12;55;21
750.0;33;51;21;49;198;38;14;54;22
756.0;32;52;23;46;200;36;15;53;23
762.0;29;52;21;45;202;38;17;52;24
768.0;32;48;23;44;204;37;19;52;21
774.0;30;48;26;45;206;36;17;53;19
780.0;27;51;26;47;206;37;16;51;19
786.0;28;51;22;44;206;42;15;54;18
792.0;27;50;23;46;206;43;13;54;18
798.0;26;50;23;46;209;40;16;51;19
804.0;24;51;22;44;207;41;19;56;16
810.0;24;52;22;41;207;40;19;58;17
816.0;25;52;20;42;209;41;16;56;19
822.0;24;53;21;45;210;42;17;52;16
828.0;21;50;22;44;209;44;19;51;20
834.0;21;49;26;49;207;40;17;49;22
840.0;27;47;25;48;207;38;18;47;23
846.0;21;49;22;46;208;42;19;46;27
852.0;25;45;24;53;209;37;19;45;23
858.0;23;41;25;53;212;36;22;45;23
864.0;19;38;25;47;217;41;21;47;25
870.0;22;38;21;48;217;42;21;45;26
876.0;18;42;22;49;216;40;24;44;25
882.0;17;38;26;44;218;43;23;46;25
888.0;17;40;27;43;219;43;23;44;24
894.0;16;40;26;42;221;42;24;46;23
900.0;18;39;27;43;220;41;22;45;25
906.0;17;38;24;45;220;39;23;45;29
912.0;20;37;24;46;222;35;24;42;30
918.0;21;34;26;50;219;35;22;43;30
924.0;22;32;31;49;217;37;21;43;28
