#auto generated file!
12.0;31;19;31;20;29;19;24;24;23
18.0;27;18;28;23;32;22;23;24;23
24.0;26;21;25;25;33;21;21;24;24
30.0;24;21;23;28;34;25;18;25;22
36.0;23;23;22;27;33;26;16;29;21
42.0;22;23;22;27;33;25;17;29;22
48.0;20;24;22;31;34;25;15;28;21
54.0;18;26;22;30;34;24;16;27;23
60.0;18;26;23;31;35;24;15;24;24
66.0;15;28;20;30;36;23;15;26;27
72.0;16;28;18;30;37;23;14;28;26
78.0;14;28;18;30;38;25;16;26;25
84.0;15;30;17;29;40;27;17;25;20
90.0;14;30;17;30;41;27;15;26;20
96.0;15;32;18;29;42;27;13;26;18
102.0;15;33;17;31;43;27;13;25;16
108.0;15;33;18;29;43;27;12;25;18
114.0;16;33;18;28;44;26;12;27;16
120.0;17;33;16;29;47;23;12;26;17
126.0;16;29;19;30;48;23;12;26;17
132.0;19;29;18;29;48;28;11;24;14
138.0;18;26;19;31;49;30;11;23;13
144.0;18;27;18;30;50;30;11;23;13
150.0;18;28;17;30;52;30;10;19;16
156.0;19;30;16;29;52;31;9;19;15
162.0;19;27;17;31;52;29;10;18;17
168.0;18;29;18;32;53;28;9;17;16
174.0;18;31;18;33;56;27;6;15;16
180.0;17;27;18;32;57;29;7;15;18
186.0;17;26;19;31;57;28;8;15;19
192.0;18;26;19;30;58;25;9;18;17
198.0;14;28;18;31;58;27;10;20;14
204.0;15;28;18;29;58;27;9;21;15
210.0;16;25;17;29;58;28;11;21;15
216.0;16;28;16;28;58;26;11;23;14
222.0;15;27;17;29;59;25;14;20;14
228.0;14;26;17;26;61;25;14;23;14
234.0;13;26;15;28;60;24;15;25;14
240.0;12;26;12;30;62;21;14;28;15
246.0;11;24;15;26;62;24;14;29;15
252.0;11;26;14;26;61;24;16;27;15
258.0;9;26;14;27;61;25;17;26;15
264.0;11;26;14;28;61;25;15;25;15
270.0;10;28;12;28;64;27;13;25;13
276.0;9;27;11;27;65;26;14;28;13
282.0;10;28;10;25;66;26;14;29;12
288.0;13;28;10;24;67;22;14;29;13
294.0;15;30;11;19;67;22;15;27;14
300.0;15;32;12;16;68;21;14;28;14
306.0;19;31;11;16;65;24;13;28;13
312.0;19;32;10;19;64;20;15;27;14
318.0;17;33;10;17;64;19;17;30;13
324.0;16;34;9;16;66;19;17;29;14
330.0;15;32;9;17;66;20;17;28;16
336.0;18;33;9;15;66;20;18;25;16
342.0;17;36;10;15;66;21;15;26;14
348.0;18;35;9;19;66;21;17;26;9
