#auto generated file!
12.0;36;48;39;36;47;40;43;38;43
18.0;37;50;38;37;48;39;40;39;42
24.0;34;53;35;39;48;40;36;44;41
30.0;33;55;35;35;49;39;36;47;41
36.0;31;53;33;34;53;43;36;49;38
42.0;28;52;30;37;57;43;37;51;35
48.0;30;52;26;36;56;47;37;50;36
54.0;29;50;20;37;61;47;35;51;40
60.0;31;52;19;38;61;46;32;57;34
66.0;26;51;20;33;67;47;32;57;37
72.0;26;55;18;30;70;47;32;56;36
78.0;27;52;18;31;71;47;30;57;37
84.0;26;56;19;34;74;44;27;56;34
90.0;26;58;18;34;78;43;25;55;33
96.0;29;58;21;32;77;42;25;55;31
102.0;29;57;22;33;79;40;21;57;32
108.0;29;58;22;31;78;43;24;57;28
114.0;27;53;21;32;86;43;23;54;31
120.0;28;51;19;31;88;41;23;54;35
126.0;25;48;20;34;89;43;22;54;35
132.0;24;46;21;36;89;48;21;53;32
138.0;23;46;23;38;90;47;23;48;32
144.0;23;47;22;37;93;51;22;46;29
150.0;22;50;20;38;95;50;21;45;29
156.0;21;49;24;43;92;51;21;43;26
162.0;24;46;21;43;94;51;22;46;23
168.0;26;47;21;48;94;50;14;46;24
174.0;24;48;22;47;98;47;16;44;24
180.0;22;49;23;45;100;44;15;44;28
186.0;22;47;23;45;100;47;15;47;24
192.0;23;43;22;48;105;44;14;49;22
198.0;23;43;21;45;108;43;16;50;21
204.0;25;44;24;46;108;45;14;44;20
210.0;22;43;24;46;108;47;12;46;22
216.0;21;46;23;46;108;46;16;43;21
222.0;17;47;25;47;110;47;17;42;18
228.0;16;48;23;47;112;50;14;41;19
234.0;16;51;21;43;113;49;17;41;19
240.0;13;49;21;46;116;50;18;39;18
246.0;14;49;19;46;116;48;18;42;18
252.0;17;51;19;43;116;50;18;41;15
258.0;18;51;19;44;116;48;16;43;15
264.0;15;54;18;45;116;53;11;44;14
270.0;14;57;16;46;115;50;13;43;16
276.0;12;56;16;45;114;53;12;45;17
282.0;12;58;14;42;114;53;12;42;23
288.0;14;57;13;41;116;53;11;46;19
294.0;16;57;10;41;117;51;11;46;21
300.0;14;57;10;42;119;52;11;44;21
306.0;13;58;12;42;120;50;10;45;20
312.0;15;55;13;42;122;51;11;42;19
318.0;17;56;13;42;120;55;12;36;19
324.0;20;56;14;40;121;53;11;36;19
330.0;16;57;15;43;120;54;13;34;18
336.0;18;57;12;44;120;52;14;36;17
342.0;17;60;8;43;122;50;14;40;16
348.0;16;59;9;44;121;48;15;42;16
354.0;17;58;9;41;123;47;13;44;18
360.0;17;57;10;41;125;43;13;45;19
366.0;16;53;11;44;125;44;15;43;19
372.0;19;51;11;42;128;43;17;42;17
378.0;17;48;13;44;129;45;16;41;17
384.0;17;49;18;46;128;44;16;40;12
390.0;18;45;18;46;130;45;15;41;12
396.0;16;44;19;44;131;46;14;41;15
402.0;20;45;20;44;130;43;15;39;14
408.0;22;44;13;41;130;43;21;41;15
414.0;21;43;16;41;132;44;19;40;14
420.0;18;46;16;41;132;42;17;41;17
426.0;19;45;14;44;126;45;19;41;17
432.0;20;40;14;43;131;47;18;39;18
438.0;20;38;16;41;131;46;18;40;20
444.0;18;35;20;37;132;46;19;42;21
450.0;19;40;19;33;132;45;19;41;22
456.0;20;38;19;32;133;46;19;42;21
462.0;20;38;20;31;132;46;19;42;22
468.0;20;38;21;29;135;46;18;41;22
474.0;21;36;19;33;133;44;20;40;24
480.0;21;38;18;33;133;46;22;38;21
486.0;19;39;18;34;135;44;22;40;19
492.0;22;38;17;31;140;45;20;40;17
498.0;19;41;14;32;143;43;20;42;16
504.0;17;43;13;31;141;45;21;40;19
510.0;17;43;15;31;147;41;20;37;19
516.0;16;45;16;29;149;39;19;40;17
522.0;15;44;14;31;151;40;18;38;19
528.0;14;46;15;30;150;39;17;39;20
534.0;14;45;16;32;149;38;17;37;22
540.0;16;46;15;33;149;38;16;38;19
546.0;17;49;13;32;147;33;19;40;20
552.0;16;50;15;32;148;32;19;37;21
558.0;17;45;15;35;147;35;19;38;19
564.0;19;41;15;36;145;35;20;38;21
570.0;21;40;17;35;147;34;23;35;18
576.0;19;38;18;35;148;35;22;38;17
582.0;19;40;16;36;147;38;19;38;17
588.0;21;39;16;35;148;41;19;35;16
594.0;21;40;18;33;146;40;20;36;16
600.0;19;40;18;32;148;41;18;38;16
606.0;19;38;18;35;146;40;18;38;18
612.0;19;35;19;36;147;39;18;38;19
618.0;18;33;23;34;147;41;18;38;18
624.0;17;34;25;37;142;44;18;37;16
630.0;14;34;29;36;145;42;18;37;15
636.0;17;33;28;36;147;40;18;36;15
642.0;18;31;26;35;149;43;16;36;16
648.0;19;29;27;37;148;43;16;36;15
654.0;18;31;25;36;149;43;19;35;14
660.0;17;32;25;39;149;42;19;33;14
666.0;18;33;24;39;148;42;19;33;14
672.0;19;36;24;39;148;39;20;32;13
678.0;21;34;25;38;149;36;22;31;14
684.0;20;35;27;36;149;36;22;32;13
690.0;21;35;28;39;150;36;16;32;13
696.0;20;35;28;40;151;36;14;35;11
