#auto generated file!
12.0;43;36;30;31;26;25;33;31;25
18.0;39;36;27;36;29;24;31;36;22
24.0;39;37;27;36;30;25;28;38;20
30.0;37;39;26;35;34;25;25;39;20
36.0;36;38;25;40;36;26;23;37;19
42.0;34;36;23;41;40;28;23;36;19
48.0;34;32;24;40;42;28;23;37;20
54.0;30;33;20;38;46;31;22;39;21
60.0;28;33;20;41;48;28;24;40;18
66.0;31;29;18;39;50;32;21;41;19
72.0;29;29;14;43;51;34;19;41;20
78.0;27;28;14;40;53;36;20;42;20
84.0;28;26;14;39;53;37;20;44;19
90.0;27;26;13;38;54;40;22;42;18
96.0;27;26;14;40;59;38;20;40;16
102.0;28;28;13;37;60;38;17;41;18
108.0;26;28;14;37;63;38;14;41;19
114.0;25;26;14;36;64;34;18;40;23
120.0;25;27;18;35;64;32;18;41;20
126.0;23;27;19;36;65;30;20;39;21
132.0;18;26;21;34;65;33;23;37;23
138.0;18;26;19;38;66;32;25;34;22
144.0;16;25;23;39;66;30;27;32;22
150.0;20;25;24;38;67;31;23;31;21
156.0;18;29;24;37;68;31;21;32;20
162.0;19;26;26;36;70;32;20;33;18
168.0;19;29;26;36;69;31;21;34;15
174.0;16;31;22;36;67;31;23;35;19
180.0;18;30;20;38;66;32;24;35;17
186.0;20;28;19;41;66;31;23;35;17
192.0;18;28;19;46;68;28;23;34;16
198.0;16;28;21;45;72;26;23;32;17
204.0;14;28;23;44;73;27;18;36;17
210.0;15;28;25;42;73;25;17;34;21
216.0;13;26;29;42;74;24;16;34;22
222.0;12;24;32;40;75;26;15;33;23
228.0;14;24;31;41;75;26;14;34;21
234.0;13;23;32;39;77;26;15;34;21
240.0;12;26;26;38;78;27;16;38;19
246.0;10;27;23;36;79;27;15;43;20
252.0;11;27;25;36;81;27;15;42;16
258.0;12;27;25;36;82;26;16;38;18
264.0;14;28;25;38;84;23;16;36;16
270.0;14;28;23;39;85;22;16;36;17
276.0;14;29;19;38;87;22;17;38;16
282.0;15;28;19;34;86;22;19;41;16
288.0;14;28;18;33;87;24;16;44;16
294.0;13;29;17;34;86;27;17;39;18
300.0;11;26;21;32;87;27;17;40;19
306.0;10;26;21;32;86;30;15;42;18
312.0;11;26;19;33;87;33;15;40;16
318.0;18;25;19;32;86;33;15;37;15
324.0;17;27;20;31;89;37;14;33;12
330.0;16;27;18;33;89;38;14;34;11
336.0;15;28;19;32;89;37;16;33;11
342.0;13;29;18;32;87;38;20;34;9
348.0;16;30;19;33;85;37;19;32;9
354.0;16;31;15;36;88;34;17;32;11
360.0;14;30;15;39;89;33;17;33;10
366.0;14;32;16;39;88;32;16;32;11
372.0;17;29;15;40;89;31;17;33;9
378.0;20;28;14;42;89;27;19;31;10
384.0;21;30;15;43;88;25;20;26;12
390.0;21;27;14;44;88;27;21;26;12
396.0;17;27;19;44;86;26;21;27;13
402.0;18;29;17;44;87;27;21;26;11
408.0;18;26;17;41;90;23;24;29;12
414.0;17;26;18;39;92;20;25;29;14
420.0;17;28;20;40;92;18;24;29;12
426.0;17;27;19;40;92;21;22;30;12
432.0;12;28;18;38;94;21;25;31;13
438.0;13;26;17;38;95;22;26;28;15
444.0;14;26;17;35;97;23;23;29;16
450.0;13;26;17;35;97;23;24;29;16
456.0;14;28;15;33;97;25;24;28;16
462.0;13;29;14;34;101;26;23;26;14
468.0;12;30;15;31;103;25;23;27;14
474.0;14;30;15;29;105;23;22;27;15
480.0;15;31;13;28;107;23;20;29;14
486.0;16;29;14;30;106;23;19;28;15
492.0;17;30;15;32;105;23;18;25;15
498.0;15;31;13;31;104;23;20;26;17
504.0;16;30;11;30;104;27;18;26;18
510.0;19;29;12;30;104;24;16;29;17
516.0;21;25;11;31;106;24;18;28;16
522.0;23;26;11;30;102;28;16;30;14
528.0;21;25;9;29;102;30;20;29;15
534.0;22;24;5;26;102;32;20;30;19
540.0;23;23;9;26;100;30;20;29;20
546.0;23;25;8;23;100;30;20;30;21
552.0;20;28;6;23;100;31;19;31;22
558.0;23;27;6;23;101;32;18;29;21
564.0;23;27;7;23;102;30;19;29;20
570.0;23;25;10;24;102;30;19;28;19
576.0;21;23;10;23;103;29;20;29;22
582.0;21;26;10;21;105;27;19;28;23
588.0;18;27;11;21;106;25;20;29;23
594.0;15;26;15;22;107;23;20;29;23
600.0;14;28;15;23;106;20;22;29;23
606.0;15;29;14;23;108;21;20;28;22
612.0;13;30;16;21;110;20;19;31;20
618.0;13;26;16;21;110;21;18;33;22
624.0;14;27;14;22;113;21;16;32;21
630.0;15;24;15;22;115;25;13;30;21
636.0;12;24;14;24;115;26;15;31;19
642.0;16;23;14;23;116;27;13;32;16
648.0;18;25;12;26;115;25;10;35;14
654.0;18;26;12;26;116;25;9;35;13
660.0;18;26;10;27;112;28;11;35;13
666.0;18;26;12;23;116;29;11;33;12
672.0;17;28;12;23;114;29;11;33;13
678.0;14;27;12;26;116;29;12;32;12
684.0;15;26;13;25;114;29;13;31;14
690.0;13;25;13;25;115;29;16;30;14
696.0;12;25;14;25;113;29;16;33;13
702.0;12;24;17;26;112;30;14;32;13
708.0;12;25;16;28;115;27;14;30;13
714.0;14;27;17;29;115;25;11;30;12
720.0;14;26;17;29;116;25;10;30;13
726.0;13;28;18;28;113;26;11;30;13
732.0;13;28;14;29;115;28;9;29;15
738.0;10;27;15;32;116;27;9;28;16
744.0;11;24;16;31;113;29;12;28;16
750.0;10;21;19;31;114;28;14;26;17
756.0;11;20;15;31;114;29;17;26;17
762.0;11;21;16;30;114;28;16;26;18
768.0;9;22;18;28;113;30;17;23;20
774.0;11;20;18;28;115;29;18;22;19
780.0;13;20;17;28;114;30;18;22;18
786.0;13;23;17;29;112;30;17;22;17
792.0;15;22;18;29;114;29;14;20;19
798.0;14;22;17;29;115;27;14;25;17
804.0;14;24;16;25;115;29;18;23;16
810.0;17;23;17;26;115;27;15;25;15
816.0;21;20;18;27;112;26;16;26;14
822.0;19;22;16;26;113;28;15;27;14
828.0;19;25;15;25;113;25;12;30;16
834.0;20;25;12;26;113;25;13;31;15
840.0;18;25;10;26;114;26;14;31;16
846.0;16;23;9;25;117;28;15;31;16
852.0;17;20;12;25;117;26;12;34;17
858.0;18;21;14;27;115;24;12;32;17
864.0;17;21;15;27;114;24;13;30;19
870.0;17;22;11;25;116;24;16;30;19
876.0;14;24;8;27;115;27;16;30;19
882.0;16;26;8;25;115;27;15;28;20
888.0;14;24;12;24;117;30;13;28;18
894.0;14;25;13;25;114;30;13;28;18
900.0;15;25;12;26;117;30;11;27;17
906.0;15;25;13;25;117;28;13;27;17
912.0;17;23;15;26;115;29;13;26;16
918.0;15;20;17;28;115;30;12;27;16
924.0;13;22;15;26;115;30;13;28;18
930.0;12;22;14;25;115;32;12;30;18
936.0;10;21;15;27;114;34;12;32;15
942.0;11;22;15;27;115;32;13;31;14
948.0;11;25;12;28;116;33;11;29;15
954.0;11;26;11;27;120;32;9;30;14
960.0;12;27;10;31;120;30;8;29;13
966.0;15;28;10;30;121;30;7;25;14
972.0;16;31;11;29;121;28;8;23;13
978.0;16;31;11;29;121;29;9;23;11
984.0;15;29;13;30;120;29;10;24;10
990.0;13;30;11;36;121;30;9;22;8
996.0;14;30;11;36;121;29;10;22;7
1002.0;16;28;10;33;124;31;9;23;6
