#auto generated file!
12.0;31;45;47;52;37;46;43;41;38
18.0;31;49;42;50;41;52;38;45;32
24.0;34;51;41;51;43;51;31;45;33
30.0;28;51;41;50;46;52;33;47;32
36.0;30;52;39;49;47;54;30;47;32
42.0;29;51;42;48;49;54;27;50;30
48.0;27;52;42;46;51;55;25;50;32
54.0;29;52;40;43;53;52;30;49;32
60.0;30;54;38;39;57;52;31;50;29
66.0;32;53;37;41;59;52;30;47;29
72.0;28;51;39;41;61;50;36;45;29
78.0;26;50;38;44;66;46;37;43;30
84.0;23;51;38;45;66;46;36;43;32
90.0;25;47;40;44;67;49;35;42;31
96.0;22;47;37;43;68;51;35;43;34
102.0;24;46;35;41;69;54;30;45;36
108.0;21;46;34;42;72;50;30;45;40
114.0;18;49;33;42;77;52;26;43;40
120.0;18;49;33;40;80;53;30;41;36
126.0;19;46;34;40;83;52;28;44;34
132.0;19;46;28;41;85;53;27;46;35
138.0;20;48;29;40;85;52;27;44;35
144.0;20;49;27;40;85;51;29;47;32
150.0;18;50;29;37;84;51;30;48;33
156.0;16;53;31;40;86;48;29;44;33
162.0;16;52;26;42;86;47;27;50;34
168.0;19;52;28;44;87;44;22;51;33
174.0;22;53;27;44;91;43;20;49;31
180.0;23;54;29;45;92;42;18;47;30
186.0;23;54;26;41;95;44;23;48;26
192.0;23;55;26;43;98;43;22;45;25
198.0;22;55;24;41;102;45;21;42;28
204.0;21;56;22;41;106;43;20;45;26
210.0;24;53;23;43;106;39;22;44;26
216.0;22;53;27;43;107;34;17;47;30
222.0;25;52;25;43;109;35;19;45;27
228.0;22;54;22;45;111;37;16;46;27
234.0;24;54;25;47;112;35;13;45;25
240.0;22;49;23;51;114;36;15;45;25
246.0;23;45;26;49;112;38;13;43;31
252.0;24;46;26;45;113;39;14;46;27
258.0;23;42;26;48;114;38;16;47;26
264.0;27;42;24;47;113;40;16;42;29
270.0;25;49;20;45;117;40;15;44;25
276.0;23;48;23;45;118;40;20;45;18
282.0;25;46;24;48;117;41;19;41;19
288.0;27;45;20;45;118;39;21;39;26
294.0;27;45;18;45;120;39;24;38;24
300.0;25;46;19;45;122;40;23;36;24
306.0;23;47;19;45;124;40;22;37;23
312.0;23;44;20;44;125;41;19;36;28
318.0;23;43;21;46;124;40;18;36;29
324.0;22;43;20;45;127;40;18;37;28
330.0;19;41;21;48;127;40;18;37;29
336.0;20;39;19;51;128;38;21;35;29
342.0;25;36;18;51;130;37;21;36;26
348.0;24;33;15;51;130;37;22;41;27
354.0;24;34;15;50;131;37;23;41;25
360.0;21;31;19;50;130;37;23;44;25
366.0;19;29;20;49;133;37;22;47;24
372.0;21;30;19;49;131;39;23;46;22
378.0;21;32;21;48;130;40;21;44;23
384.0;20;31;23;46;134;38;21;43;24
390.0;22;31;24;44;135;37;22;42;23
396.0;20;30;25;40;137;38;22;44;24
402.0;20;29;24;40;137;39;20;48;23
408.0;23;31;20;43;135;41;20;45;22
414.0;21;32;22;41;139;39;24;45;17
420.0;20;31;22;43;141;41;24;40;18
426.0;23;36;20;42;140;41;23;40;15
432.0;22;38;18;42;142;37;22;42;17
438.0;23;41;15;44;140;37;21;42;17
444.0;26;40;15;44;142;35;19;41;18
450.0;23;40;17;45;145;34;17;39;20
456.0;24;42;17;43;144;35;15;41;19
462.0;21;42;17;44;145;35;15;41;20
468.0;21;38;21;43;146;35;17;39;20
474.0;22;41;22;42;147;35;18;36;17
480.0;18;40;23;40;148;36;18;41;16
486.0;17;41;24;37;152;35;16;43;15
492.0;17;43;23;37;152;35;17;41;15
498.0;16;45;21;37;150;38;17;41;15
504.0;14;44;17;36;154;37;18;42;18
510.0;14;47;16;37;152;35;21;40;18
516.0;14;46;17;38;154;35;20;36;20
522.0;14;46;14;43;153;37;21;35;17
528.0;15;44;17;42;153;37;21;35;16
534.0;14;49;13;42;153;35;22;34;18
540.0;16;48;13;42;155;34;20;30;22
546.0;20;48;13;44;154;30;19;31;21
552.0;21;50;14;42;154;30;19;31;19
558.0;19;50;16;45;153;33;17;31;16
564.0;17;49;17;45;154;35;16;27;20
570.0;18;50;15;43;154;34;16;32;18
576.0;18;51;14;43;154;37;16;29;18
582.0;20;48;18;43;154;34;17;30;16
588.0;20;48;19;43;153;35;16;31;15
594.0;21;49;19;41;154;33;18;31;14
600.0;21;49;15;42;154;33;18;31;17
606.0;21;49;17;42;154;31;19;29;18
612.0;20;50;15;45;150;32;18;31;19
618.0;21;46;15;46;150;32;19;31;20
624.0;21;46;16;42;154;32;17;34;18
630.0;23;44;16;42;153;33;14;33;22
636.0;24;46;14;41;153;30;18;31;23
642.0;25;43;14;41;154;28;17;34;24
648.0;22;43;21;39;155;28;18;34;20
654.0;24;41;22;37;154;29;14;39;20
660.0;22;41;21;41;153;29;16;35;22
666.0;21;39;21;41;157;28;16;36;21
672.0;23;39;19;38;156;28;18;36;23
678.0;24;34;18;39;158;29;18;37;23
684.0;23;33;18;41;158;31;16;38;22
690.0;22;35;16;45;155;33;15;37;22
696.0;21;35;15;46;153;34;18;40;18
702.0;22;35;15;46;152;33;17;41;19
708.0;21;34;14;44;153;37;16;39;22
714.0;22;35;14;42;151;37;19;39;21
720.0;22;34;16;40;150;35;25;38;20
726.0;23;36;17;38;149;35;23;36;23
732.0;25;36;21;39;149;33;24;31;22
738.0;24;36;20;40;150;33;23;36;18
744.0;23;40;18;39;151;31;25;35;18
750.0;18;40;19;40;150;35;25;33;20
756.0;18;43;17;41;148;35;27;32;19
762.0;18;39;18;41;149;35;28;34;18
768.0;17;40;19;39;150;34;28;33;20
774.0;18;41;18;39;150;35;28;32;19
780.0;20;43;16;43;148;34;26;32;18
786.0;20;40;17;46;148;34;24;32;19
792.0;20;41;17;47;150;34;19;31;21
798.0;19;39;15;47;153;34;19;32;22
804.0;21;39;14;47;152;33;19;32;23
810.0;22;37;15;48;154;31;19;32;22
816.0;22;37;16;47;158;31;19;31;19
822.0;23;39;14;46;156;30;16;35;21
828.0;22;37;17;46;157;32;16;34;19
834.0;19;38;20;42;158;35;16;34;18
840.0;17;39;20;45;157;36;14;35;17
846.0;15;40;22;45;157;39;14;33;15
852.0;20;42;20;45;158;36;13;34;12
858.0;21;41;18;46;158;36;12;35;13
864.0;21;44;18;43;158;38;11;35;12
870.0;19;41;20;44;158;35;14;35;14
876.0;20;37;22;45;154;34;17;35;16
882.0;18;37;21;42;157;36;15;37;17
888.0;16;38;20;43;158;40;17;34;14
894.0;20;35;20;41;157;43;17;32;15
900.0;19;34;24;41;153;43;18;31;17
906.0;20;32;24;42;155;41;16;31;19
912.0;17;32;24;42;154;40;20;31;20
918.0;18;28;21;43;159;43;23;28;17
924.0;20;27;17;43;161;43;23;29;17
930.0;21;24;18;45;162;40;22;30;18
936.0;23;23;19;45;160;39;21;29;21
942.0;22;23;17;41;161;41;21;31;23
948.0;22;22;16;41;160;41;20;34;24
954.0;24;22;16;41;161;38;20;33;25
960.0;23;24;16;43;160;35;20;35;24
966.0;21;24;16;42;161;33;21;37;25
972.0;22;25;17;42;159;34;20;35;26
978.0;20;24;18;41;159;34;20;36;28
984.0;18;23;19;41;160;36;18;38;27
990.0;15;25;21;40;158;35;19;40;27
996.0;13;23;25;39;157;37;21;38;27
1002.0;14;24;27;39;157;38;18;37;26
1008.0;14;27;25;37;159;37;16;40;25
1014.0;17;24;25;37;159;35;16;40;27
1020.0;18;25;25;36;160;37;14;40;25
1026.0;20;27;25;39;158;36;14;39;22
1032.0;17;28;25;38;158;36;16;38;24
1038.0;18;29;21;38;162;35;15;39;23
1044.0;17;26;23;38;163;34;16;39;24
1050.0;17;29;23;40;161;34;17;37;22
1056.0;16;29;23;40;162;35;19;37;19
1062.0;19;29;20;41;161;34;19;38;19
1068.0;21;29;20;39;159;36;17;41;18
1074.0;21;30;20;38;158;34;19;39;21
1080.0;23;30;19;36;160;38;19;37;18
1086.0;22;28;22;37;159;37;18;35;22
1092.0;21;28;22;37;159;36;19;35;23
1098.0;21;28;22;39;157;37;16;35;25
1104.0;23;28;21;38;159;38;16;31;26
1110.0;23;34;22;35;159;39;17;28;23
1116.0;22;37;23;38;156;40;16;26;22
1122.0;24;37;20;39;153;42;17;25;23
1128.0;24;35;19;42;152;47;17;26;18
1134.0;21;34;20;41;152;47;15;29;21
