#auto generated file!
12.0;39;59;49;48;56;36;45;51;37
18.0;40;61;45;50;59;38;39;48;40
24.0;38;61;46;49;63;39;35;48;41
30.0;40;62;44;48;64;39;35;47;41
36.0;42;65;41;48;65;38;33;45;43
42.0;39;65;38;51;67;36;34;45;45
48.0;40;67;39;55;68;38;35;45;33
54.0;38;64;38;56;71;39;33;44;37
60.0;39;61;35;57;74;40;31;45;38
66.0;38;57;35;59;74;39;36;44;38
72.0;34;59;34;59;79;39;36;45;35
78.0;31;59;32;59;82;40;35;46;36
84.0;32;59;32;54;82;40;35;49;37
90.0;36;56;31;52;85;40;34;48;38
96.0;32;54;32;52;86;44;34;44;42
102.0;35;54;30;54;87;46;30;46;38
108.0;35;52;31;55;89;43;29;49;37
114.0;32;52;33;58;92;41;28;49;35
120.0;30;51;36;59;93;44;27;48;32
126.0;26;51;37;54;96;48;27;48;33
132.0;27;51;38;52;95;48;28;47;34
138.0;25;50;39;52;96;49;27;48;34
144.0;26;49;38;54;97;48;26;47;35
150.0;24;48;33;55;100;53;25;47;35
156.0;22;49;32;56;101;53;24;49;34
162.0;27;47;33;58;104;52;22;43;34
168.0;28;48;30;57;104;55;22;41;35
174.0;30;46;30;59;106;53;20;44;32
180.0;28;51;31;61;107;53;19;39;31
186.0;27;48;32;61;110;52;18;40;32
192.0;27;47;34;59;110;52;20;40;31
198.0;27;46;32;59;110;51;22;43;30
204.0;28;45;31;60;113;50;21;46;26
210.0;28;47;28;59;112;50;23;45;28
216.0;26;47;27;61;116;50;21;45;27
222.0;25;49;27;57;119;48;23;46;26
228.0;23;49;28;56;121;52;28;44;19
234.0;24;47;30;54;119;50;28;47;21
240.0;23;48;28;54;119;50;27;50;21
246.0;24;45;27;50;118;53;25;54;24
252.0;22;47;27;52;119;53;26;49;25
258.0;22;48;27;53;117;56;24;49;24
264.0;24;48;25;56;115;54;25;48;25
270.0;24;48;22;58;120;57;20;47;24
276.0;23;46;21;59;123;57;18;48;25
282.0;22;47;22;58;126;54;19;48;24
288.0;21;49;22;54;127;56;19;49;23
294.0;21;48;23;57;129;57;17;44;24
300.0;20;52;21;54;131;53;18;42;29
306.0;22;51;22;54;132;54;16;42;27
312.0;18;49;25;55;131;54;17;41;30
318.0;17;48;24;53;133;54;20;40;31
324.0;19;50;22;57;136;51;17;44;24
330.0;19;50;21;58;137;50;18;43;24
336.0;16;49;24;55;139;49;21;41;26
342.0;15;46;25;58;140;53;21;38;24
348.0;16;45;25;56;141;57;20;34;26
354.0;19;43;27;55;142;56;20;33;25
360.0;19;43;27;56;144;56;18;35;22
366.0;16;43;29;57;140;56;20;35;24
372.0;20;43;29;53;138;59;20;34;24
378.0;20;41;28;53;138;58;26;34;22
384.0;22;45;22;54;138;60;25;35;19
390.0;23;44;22;52;139;58;25;34;23
396.0;19;47;21;51;140;60;24;34;24
402.0;22;49;24;49;141;58;21;33;23
408.0;24;52;20;48;144;51;22;35;24
414.0;23;52;18;51;147;50;19;35;25
420.0;21;53;20;49;146;54;19;35;23
426.0;18;52;23;48;147;55;22;36;19
432.0;17;51;22;52;145;52;23;37;21
438.0;15;52;25;49;150;53;23;34;19
444.0;15;52;24;49;151;54;21;34;20
450.0;15;53;24;45;153;54;21;33;22
456.0;16;55;23;42;155;54;21;32;22
462.0;14;56;24;42;155;49;20;36;24
468.0;14;55;21;43;153;49;21;36;28
474.0;15;55;16;44;158;49;20;36;27
480.0;14;55;17;41;157;51;21;37;27
486.0;16;55;17;42;158;48;22;36;26
492.0;14;56;16;44;158;48;24;36;24
498.0;12;57;15;45;159;47;23;36;26
504.0;11;56;16;43;161;48;25;37;23
510.0;11;56;18;45;158;48;25;36;23
516.0;14;50;19;43;161;49;22;39;23
522.0;16;49;18;43;161;53;23;37;20
528.0;13;46;24;45;161;51;25;38;17
534.0;15;44;23;45;162;50;24;39;18
540.0;17;41;23;45;163;52;25;38;16
546.0;17;37;28;43;165;49;24;39;18
552.0;19;39;26;43;164;45;28;38;18
558.0;21;40;23;42;164;44;26;41;19
564.0;24;39;21;40;165;42;25;44;20
570.0;26;37;22;38;166;41;25;43;22
576.0;22;34;21;38;167;43;28;45;22
582.0;19;32;23;42;171;42;26;45;20
588.0;19;30;24;38;171;43;26;47;22
594.0;19;31;25;36;170;43;27;44;25
600.0;19;31;26;35;166;43;26;47;27
606.0;19;32;28;36;163;46;26;45;25
