#auto generated file!
12.0;51;58;46;48;48;57;41;46;45
18.0;54;58;46;51;51;54;39;47;40
24.0;57;56;40;50;56;56;39;47;39
30.0;58;53;42;54;57;56;35;46;39
36.0;56;49;42;54;62;58;36;45;38
42.0;53;51;41;54;65;62;38;43;33
48.0;55;51;41;54;66;62;35;44;32
54.0;57;54;38;54;66;62;37;44;28
60.0;52;56;37;53;68;60;38;46;30
66.0;54;54;37;51;72;56;34;48;34
72.0;53;54;38;50;73;57;34;46;35
78.0;53;53;33;51;78;56;34;49;33
84.0;51;54;30;52;83;55;32;49;34
90.0;51;51;33;51;85;58;32;47;32
96.0;50;52;31;52;86;55;35;49;30
102.0;46;54;36;50;88;53;36;50;27
108.0;41;58;36;56;88;53;32;47;29
114.0;38;56;40;54;93;52;32;48;27
120.0;33;58;40;56;95;52;31;46;29
126.0;33;57;38;56;99;51;31;45;30
132.0;32;55;38;55;101;52;33;45;29
138.0;29;57;39;54;105;52;32;46;26
144.0;32;57;37;56;107;50;29;46;26
150.0;30;56;34;54;109;55;31;42;29
156.0;31;54;33;56;112;53;31;41;29
162.0;29;52;32;64;112;51;31;42;27
168.0;30;51;32;65;113;53;29;43;24
174.0;34;53;31;63;113;56;24;44;22
180.0;32;53;30;59;116;56;24;45;25
186.0;30;54;29;60;118;55;25;45;24
192.0;28;56;25;62;120;57;26;45;21
198.0;30;52;25;57;123;57;28;48;20
204.0;29;55;24;55;126;58;27;45;21
210.0;28;59;21;55;128;56;26;46;21
216.0;26;60;26;58;129;51;25;45;20
222.0;29;64;26;59;130;47;23;44;18
228.0;29;66;25;57;130;49;20;46;18
234.0;28;67;20;61;133;49;17;47;18
240.0;26;66;18;63;136;49;20;41;21
246.0;26;65;17;64;139;51;20;38;20
252.0;22;65;17;67;141;49;18;40;21
258.0;21;65;19;66;143;46;18;42;20
264.0;18;65;22;69;141;47;19;39;20
270.0;17;67;21;68;146;44;20;38;19
276.0;17;68;21;69;147;41;19;34;24
282.0;20;65;16;69;147;42;19;35;27
288.0;18;67;15;67;148;44;20;33;28
294.0;19;66;19;61;149;41;21;36;28
300.0;23;66;15;63;150;41;18;33;31
306.0;25;67;16;63;148;40;19;31;31
312.0;24;66;16;63;150;39;19;32;31
318.0;19;61;17;63;152;42;19;35;32
324.0;18;63;19;63;150;41;21;36;29
330.0;18;63;19;63;152;42;21;34;28
336.0;19;63;21;63;151;42;19;33;29
342.0;20;64;18;60;149;47;20;36;26
348.0;22;60;20;58;150;47;18;38;27
354.0;26;59;19;56;147;48;21;40;24
360.0;27;58;22;56;149;48;21;40;19
366.0;25;60;23;55;148;48;23;38;20
372.0;25;56;23;56;144;47;26;44;19
378.0;24;57;21;54;145;50;26;45;18
384.0;23;61;19;54;150;51;24;44;14
390.0;24;57;20;54;149;52;20;46;18
396.0;22;56;23;57;149;52;21;46;14
402.0;21;55;23;59;151;52;21;44;14
408.0;18;60;21;58;150;51;24;45;13
414.0;16;59;18;59;151;51;26;45;15
420.0;15;59;18;58;154;53;24;45;14
426.0;16;57;20;55;155;51;23;47;16
432.0;15;59;19;56;158;48;22;47;16
438.0;15;57;20;56;156;49;22;45;20
444.0;15;57;18;56;159;46;21;45;23
450.0;19;58;14;57;158;49;22;43;20
456.0;17;61;15;52;159;47;25;44;20
462.0;17;61;16;55;159;49;22;42;19
468.0;16;64;18;54;158;50;19;42;19
474.0;16;63;18;54;161;48;19;43;18
480.0;17;59;18;54;163;45;23;40;21
486.0;16;59;21;54;162;46;21;37;24
492.0;16;56;21;57;163;45;24;35;23
498.0;15;55;23;58;166;44;23;36;20
504.0;17;56;20;57;169;42;21;37;21
510.0;18;55;20;57;171;39;23;36;21
516.0;22;58;19;58;171;38;19;36;19
522.0;25;57;19;58;168;40;19;33;21
528.0;25;56;18;57;166;42;20;33;23
534.0;22;55;18;57;163;44;20;35;26
540.0;21;59;18;57;162;46;18;36;23
546.0;24;57;17;57;163;46;18;36;22
552.0;22;52;17;55;162;48;22;39;23
558.0;24;47;14;56;166;47;24;39;23
564.0;25;47;14;59;165;47;24;37;22
570.0;26;46;11;62;163;47;22;39;24
576.0;29;43;14;59;162;45;26;41;21
582.0;30;45;15;58;163;46;25;39;19
588.0;28;43;17;59;165;44;28;39;17
594.0;27;40;19;58;165;44;30;38;19
600.0;25;41;23;57;162;47;27;38;20
606.0;26;37;22;58;164;48;25;39;21
612.0;24;38;24;57;163;48;24;41;21
618.0;26;38;26;57;162;46;26;39;20
624.0;25;37;27;58;162;46;24;38;23
630.0;28;36;27;59;162;44;25;38;21
636.0;28;35;25;56;162;44;28;41;21
642.0;32;35;27;56;159;44;26;43;18
648.0;30;40;25;56;158;42;22;46;21
654.0;24;37;25;56;159;45;27;47;20
660.0;25;38;23;61;160;44;28;44;17
666.0;22;36;24;61;162;45;29;44;17
672.0;19;36;26;57;163;48;29;43;19
678.0;24;38;23;57;162;47;28;44;17
684.0;22;39;24;55;161;45;29;49;16
690.0;20;38;23;54;163;46;29;49;18
696.0;21;37;23;54;162;49;29;49;16
702.0;20;39;25;55;161;48;27;48;17
708.0;23;39;24;57;159;48;27;47;16
714.0;23;44;26;55;160;45;24;48;15
720.0;21;46;26;52;162;48;23;48;14
726.0;20;42;24;51;164;47;25;49;18
732.0;19;41;25;49;163;49;29;48;17
738.0;19;40;27;52;161;48;27;52;14
744.0;20;42;27;54;161;41;29;52;14
750.0;22;42;23;54;163;44;29;50;13
756.0;20;43;22;49;164;44;31;52;15
762.0;21;44;20;50;163;45;31;51;15
768.0;15;45;23;50;164;47;31;49;16
774.0;14;45;24;51;165;49;29;49;14
780.0;15;45;23;50;167;48;30;47;15
786.0;16;45;22;48;169;50;28;48;14
792.0;14;41;22;49;173;50;27;48;16
798.0;15;44;22;45;174;50;24;49;17
804.0;17;39;25;44;172;52;24;47;20
810.0;21;39;26;44;172;49;23;46;20
816.0;20;41;27;40;173;48;26;46;19
822.0;20;42;29;37;174;48;20;51;19
828.0;21;42;28;38;177;44;21;51;18
834.0;21;42;25;40;176;44;19;50;23
840.0;22;44;23;40;180;42;17;50;22
846.0;19;43;25;44;178;41;16;49;25
852.0;21;46;26;42;177;40;12;50;26
858.0;18;45;27;40;179;43;13;48;27
864.0;19;46;27;38;180;41;16;45;28
870.0;21;51;22;40;182;40;16;42;26
876.0;24;48;21;39;183;39;17;43;26
882.0;23;49;20;42;185;41;16;42;22
888.0;20;51;22;43;184;43;16;43;18
894.0;20;49;22;42;184;44;17;45;17
900.0;22;47;20;43;182;48;15;46;17
906.0;22;45;21;43;182;49;13;46;19
912.0;19;46;25;47;184;46;13;40;20
918.0;21;42;24;44;186;49;12;40;22
924.0;22;44;21;43;187;47;13;41;22
930.0;25;43;18;44;188;50;13;37;22
936.0;26;45;17;43;190;50;12;35;22
942.0;26;44;19;43;191;48;14;34;21
948.0;22;45;18;43;192;51;17;35;17
954.0;20;47;19;43;191;51;19;33;17
960.0;16;44;22;40;193;50;20;39;16
966.0;20;40;22;40;193;48;21;38;18
972.0;19;36;21;42;196;49;22;38;17
978.0;20;36;19;41;195;48;24;39;18
984.0;20;40;20;39;196;50;19;37;19
990.0;22;40;21;37;194;48;20;38;20
996.0;19;39;19;39;193;49;20;42;20
1002.0;20;39;20;40;192;48;18;43;20
1008.0;20;39;23;45;190;46;16;42;19
1014.0;23;39;21;45;190;43;15;45;19
1020.0;23;39;21;47;188;45;15;43;19
1026.0;22;39;26;44;189;44;17;42;17
1032.0;20;40;26;43;186;43;19;43;20
1038.0;19;40;22;46;188;41;20;42;22
1044.0;18;42;23;47;189;38;19;41;23
1050.0;17;41;21;45;190;39;22;42;23
1056.0;20;43;22;45;188;38;23;38;23
1062.0;19;44;21;43;189;37;22;40;25
1068.0;19;42;23;43;190;38;21;39;25
1074.0;21;45;20;41;190;37;21;42;23
1080.0;26;43;21;41;189;39;21;39;21
1086.0;25;45;17;39;191;42;22;36;23
1092.0;23;45;16;37;193;41;24;36;25
1098.0;28;45;14;36;191;37;25;37;27
1104.0;25;44;18;35;188;39;24;39;28
1110.0;24;41;19;36;189;39;26;36;30
1116.0;23;39;21;37;188;38;26;39;29
1122.0;24;40;22;35;190;35;23;43;28
1128.0;24;42;20;38;192;33;22;43;26
1134.0;23;42;18;38;190;35;22;47;25
1140.0;24;41;14;41;191;37;19;46;27
1146.0;25;42;14;38;192;37;21;46;25
1152.0;26;43;14;40;191;39;20;46;21
1158.0;25;44;14;42;193;37;20;43;22
1164.0;24;43;14;43;193;37;20;43;23
1170.0;23;42;14;44;196;38;20;44;19
1176.0;23;41;13;45;195;37;19;45;22
1182.0;22;43;15;45;195;35;18;44;23
1188.0;22;44;14;44;193;35;19;44;25
1194.0;20;44;15;41;193;37;21;43;26
1200.0;19;44;13;38;192;39;22;43;30
1206.0;18;45;15;39;189;37;22;43;32
1212.0;17;44;15;45;188;39;22;42;28
1218.0;15;45;16;48;188;43;20;45;20
1224.0;15;46;15;48;187;41;23;45;20
1230.0;14;46;14;51;187;42;21;44;21
1236.0;16;45;14;47;186;44;22;43;23
1242.0;17;43;14;49;185;45;19;46;22
1248.0;17;42;12;47;185;47;18;49;23
1254.0;14;42;12;47;189;45;17;49;25
1260.0;17;42;12;49;189;44;16;48;23
1266.0;19;42;13;44;190;41;19;48;24
1272.0;19;39;13;45;192;40;21;48;23
1278.0;18;41;12;44;192;41;26;43;23
1284.0;22;40;7;43;193;39;26;47;23
1290.0;26;42;6;42;194;36;23;47;24
1296.0;23;41;8;40;193;38;22;49;26
1302.0;23;44;11;38;192;38;23;46;25
1308.0;23;46;10;37;193;39;24;44;24
1314.0;23;42;9;37;195;39;25;47;23
1320.0;24;44;9;37;193;43;23;46;21
1326.0;26;44;8;37;191;44;23;45;22
1332.0;29;42;10;40;188;45;21;43;22
1338.0;29;40;11;38;187;45;20;45;25
1344.0;29;42;12;38;188;44;22;42;23
1350.0;29;43;11;40;188;43;25;39;22
1356.0;28;41;12;37;187;44;24;41;26
1362.0;22;41;13;36;191;43;25;44;25
1368.0;21;39;15;38;192;42;28;41;24
1374.0;24;38;16;36;188;41;28;39;30
1380.0;27;37;15;36;190;40;27;38;30
1386.0;25;37;15;36;189;42;29;38;29
1392.0;27;37;16;35;190;41;29;35;30
1398.0;28;38;18;33;193;38;26;35;31
1404.0;29;43;14;33;191;38;26;37;29
1410.0;29;45;14;37;193;36;23;37;26
1416.0;29;46;14;35;195;36;23;38;24
1422.0;29;46;18;32;195;36;21;40;23
1428.0;27;46;18;35;192;38;22;39;23
1434.0;28;43;18;36;194;39;22;36;24
1440.0;31;41;18;36;194;42;21;34;23
1446.0;30;44;20;36;191;43;18;34;24
1452.0;26;48;20;37;193;45;15;33;23
1458.0;25;44;21;36;195;46;14;34;25
1464.0;25;43;20;37;191;50;14;36;24
1470.0;26;41;19;39;190;50;12;39;24
1476.0;26;39;18;41;190;51;12;40;23
1482.0;25;35;23;38;192;49;15;42;21
1488.0;25;33;24;38;193;48;15;42;22
1494.0;25;35;22;38;192;49;16;40;23
1500.0;22;38;24;34;194;48;18;40;22
1506.0;22;39;27;35;193;43;19;41;21
1512.0;22;39;26;37;191;43;19;40;23
1518.0;22;37;25;39;191;45;20;39;22
1524.0;22;41;28;43;187;41;19;36;23
1530.0;22;42;31;40;187;38;18;37;25
1536.0;22;42;32;41;190;36;17;36;24
1542.0;24;40;34;42;188;36;17;40;19
1548.0;22;41;33;41;192;38;14;39;20
1554.0;20;40;30;45;191;38;15;42;19
1560.0;19;37;33;47;189;38;15;38;24
1566.0;19;40;33;47;190;36;18;36;21
1572.0;19;40;32;51;192;31;20;34;21
1578.0;20;39;34;52;195;30;19;32;19
1584.0;19;40;32;53;195;28;20;31;22
1590.0;20;44;29;52;192;29;19;32;23
1596.0;21;42;26;49;196;31;21;35;19
1602.0;19;41;25;50;199;31;20;38;17
1608.0;18;43;24;52;197;28;25;38;15
1614.0;19;43;23;51;197;29;25;36;17
1620.0;17;43;21;49;198;30;24;39;19
1626.0;14;43;23;47;199;30;22;42;20
1632.0;13;43;24;45;201;30;20;42;22
1638.0;14;40;24;43;201;34;20;42;22
1644.0;17;37;23;44;199;37;18;43;22
1650.0;16;40;23;41;201;36;17;46;20
1656.0;15;39;21;39;200;38;22;42;24
1662.0;15;38;21;40;198;41;25;38;24
1668.0;18;38;19;38;198;41;25;40;23
1674.0;16;37;18;38;199;40;26;42;24
1680.0;18;38;18;38;200;36;27;41;24
1686.0;20;40;19;38;198;34;27;40;24
1692.0;21;46;17;39;198;35;24;37;23
1698.0;24;40;18;39;202;37;24;34;22
1704.0;24;40;19;37;201;37;25;35;22
1710.0;25;40;19;37;199;38;26;35;21
1716.0;23;41;18;36;200;38;26;38;20
1722.0;23;43;18;37;198;38;25;38;20
1728.0;20;42;20;39;196;38;29;39;17
1734.0;19;42;17;40;195;37;31;39;20
1740.0;21;41;17;39;196;37;28;40;21
1746.0;22;42;17;40;196;38;24;39;22
1752.0;22;42;17;41;196;38;24;38;22
1758.0;22;42;20;38;197;37;22;37;25
1764.0;22;45;20;41;199;39;17;35;22
1770.0;21;47;19;46;196;35;18;37;21
1776.0;23;47;16;44;198;35;23;33;21
1782.0;21;47;15;42;200;38;23;32;22
1788.0;21;43;16;43;201;38;21;33;24
1794.0;23;45;18;39;201;37;22;32;23
