#auto generated file!
12.0;18;15;7;20;17;21;15;19;18
18.0;16;15;6;20;18;22;16;20;17
24.0;16;17;8;21;18;20;13;19;18
30.0;16;14;9;19;18;22;12;21;19
36.0;18;13;11;17;19;25;11;20;16
42.0;15;13;12;19;20;26;10;20;15
48.0;14;15;11;20;22;25;8;21;14
54.0;14;14;12;19;24;26;8;20;13
60.0;13;16;11;18;25;25;6;23;13
66.0;11;16;11;18;29;24;5;23;13
72.0;11;16;12;20;29;23;7;21;11
78.0;10;17;13;20;28;23;8;20;11
84.0;10;19;11;22;28;24;7;20;9
90.0;10;18;11;23;29;24;7;20;8
96.0;11;21;11;21;30;24;8;19;5
102.0;9;21;13;19;33;23;7;19;6
108.0;9;24;11;19;33;22;7;19;6
114.0;9;25;14;17;33;22;5;20;5
120.0;8;25;14;18;33;22;3;21;6
126.0;7;22;15;18;33;25;3;19;8
132.0;7;22;15;16;35;25;6;16;8
138.0;6;22;17;17;34;24;5;17;8
144.0;9;21;17;17;33;25;4;17;7
150.0;10;20;14;16;32;26;4;19;9
156.0;9;21;15;15;33;27;4;18;8
162.0;10;23;12;15;34;28;3;17;8
168.0;9;26;11;15;34;27;3;17;8
174.0;10;24;13;16;35;24;3;18;7
180.0;9;23;13;16;34;24;5;18;8
186.0;11;22;13;16;36;22;5;18;7
192.0;11;21;12;17;36;24;5;16;8
198.0;11;20;12;18;36;24;4;16;9
204.0;13;22;12;18;35;24;2;14;10
210.0;13;24;9;16;36;25;5;15;7
216.0;10;23;9;17;39;24;7;15;6
222.0;11;22;8;17;39;24;8;15;6
228.0;10;22;9;17;39;22;8;16;7
234.0;9;21;9;17;39;22;8;17;8
240.0;10;20;7;18;39;24;9;16;7
246.0;10;21;7;19;40;20;10;16;7
252.0;9;21;7;19;40;21;11;15;7
258.0;9;21;7;18;41;19;10;15;10
264.0;7;21;5;19;42;18;12;16;10
270.0;7;21;6;19;42;15;14;14;12
276.0;8;21;7;19;43;14;13;14;11
282.0;8;21;7;18;44;15;13;13;11
288.0;8;21;7;19;45;16;12;12;10
294.0;9;20;7;19;47;14;12;11;11
300.0;8;20;7;20;48;12;14;13;8
306.0;8;20;11;19;48;11;13;13;7
312.0;7;22;12;16;49;10;14;14;6
318.0;7;22;13;16;49;10;13;13;7
324.0;7;19;14;17;49;11;13;13;7
330.0;7;19;13;15;49;12;14;15;6
336.0;8;18;13;16;50;12;14;14;5
342.0;7;17;13;16;51;13;14;14;5
348.0;6;16;10;17;53;13;16;14;5
354.0;6;17;11;18;55;10;12;15;6
360.0;6;16;10;19;56;10;13;13;7
366.0;5;14;11;18;59;10;14;12;7
372.0;5;15;10;16;58;12;13;12;9
378.0;4;15;11;16;59;11;12;13;9
384.0;4;13;10;19;60;11;12;13;8
390.0;6;13;10;18;60;10;10;14;9
396.0;6;12;8;20;59;11;9;14;11
402.0;5;11;7;19;59;12;11;14;12
408.0;5;10;9;17;59;13;10;13;14
414.0;5;11;9;16;59;14;9;13;14
420.0;4;11;9;15;59;13;11;14;14
