#auto generated file!
12.0;27;11;25;18;29;7;15;16;22
18.0;24;12;22;19;32;11;14;15;21
24.0;20;14;19;23;34;13;14;15;18
30.0;19;15;17;22;34;13;15;17;18
36.0;19;17;17;22;34;13;12;17;19
42.0;20;18;16;19;34;14;12;17;20
48.0;19;17;17;21;36;15;9;15;21
54.0;18;17;17;22;36;15;8;16;21
60.0;18;19;15;22;37;15;8;16;20
66.0;18;17;13;20;37;17;10;18;20
72.0;18;15;13;20;37;17;15;17;18
78.0;19;16;11;18;37;17;17;16;19
84.0;18;14;12;22;36;17;18;16;17
90.0;15;14;14;22;36;19;16;17;17
96.0;14;15;13;23;36;20;16;17;16
102.0;11;13;16;23;37;21;14;19;16
108.0;10;13;16;23;38;21;13;21;15
114.0;9;13;16;21;40;21;16;19;15
120.0;6;12;17;21;40;21;15;22;16
126.0;8;11;17;21;41;22;12;23;15
132.0;8;10;16;21;40;22;13;24;16
138.0;8;10;15;21;41;21;12;26;16
144.0;8;11;15;16;42;21;13;26;18
150.0;11;11;13;18;41;20;14;25;17
156.0;10;12;10;19;43;20;13;25;18
162.0;11;13;11;22;43;19;11;25;15
168.0;12;15;10;20;45;21;10;23;14
174.0;13;14;10;23;45;22;11;20;12
180.0;12;13;10;23;45;23;11;21;12
186.0;9;13;12;23;46;23;10;23;11
192.0;10;11;11;23;46;24;10;24;11
198.0;10;11;12;26;46;22;10;23;10
204.0;11;11;12;26;48;20;11;22;9
210.0;10;11;12;26;48;23;11;20;9
216.0;10;14;10;26;49;24;10;16;11
222.0;10;15;10;25;51;24;9;16;10
228.0;9;16;10;25;53;24;7;15;11
234.0;9;16;10;26;53;25;7;15;9
240.0;9;16;8;27;54;25;8;15;8
246.0;10;16;8;27;55;25;8;15;6
252.0;14;16;11;25;53;25;8;13;5
258.0;13;16;11;24;54;26;9;12;5
264.0;13;17;11;24;53;27;8;11;6
270.0;13;18;12;24;53;26;7;11;6
276.0;9;18;13;22;55;27;10;10;6
282.0;9;19;13;21;56;26;10;10;6
288.0;11;18;14;20;58;26;8;10;5
294.0;11;21;12;19;58;25;8;11;5
300.0;10;23;10;20;58;26;9;9;5
306.0;9;21;11;21;58;26;10;9;5
312.0;8;21;10;22;58;27;10;9;5
318.0;10;20;10;25;56;28;7;9;5
324.0;8;18;10;22;57;29;11;9;6
330.0;8;18;13;23;55;29;10;8;6
336.0;9;16;11;25;57;28;9;9;6
342.0;6;17;12;25;59;26;11;9;5
348.0;5;17;10;24;60;27;12;9;6
354.0;6;18;10;23;60;25;13;11;4
360.0;6;18;10;23;60;25;12;12;4
366.0;8;19;9;22;62;27;9;10;4
372.0;6;19;9;23;64;26;10;10;3
378.0;8;18;9;22;64;26;12;9;2
384.0;9;19;12;21;62;25;9;10;3
390.0;11;16;9;22;64;24;9;12;3
396.0;12;18;10;19;64;24;9;10;4
402.0;10;21;12;16;64;22;8;11;6
408.0;8;21;13;16;63;22;7;13;7
