#auto generated file!
12.0;31;33;35;25;21;37;30;18;30
18.0;31;34;33;22;24;37;32;19;28
24.0;25;37;27;23;25;38;32;22;31
30.0;25;39;27;23;26;39;29;23;29
36.0;25;37;30;22;28;38;26;23;31
42.0;26;37;28;23;28;37;25;25;31
48.0;26;39;29;24;31;36;24;25;26
54.0;27;37;30;23;33;35;26;25;24
60.0;28;32;30;24;35;35;24;26;26
66.0;27;32;30;24;35;37;23;26;26
72.0;26;32;27;25;37;38;24;26;25
78.0;27;32;24;26;38;39;22;26;26
84.0;27;29;21;29;42;40;23;25;24
90.0;26;29;19;28;43;42;25;25;23
96.0;27;27;19;32;44;40;24;25;22
102.0;26;25;20;34;45;39;22;26;23
108.0;24;27;18;36;43;40;22;27;23
114.0;24;26;17;38;47;39;18;29;22
120.0;19;29;19;38;48;38;21;27;21
126.0;18;32;20;37;47;38;21;27;20
132.0;18;31;19;37;46;37;20;29;23
138.0;17;31;18;37;47;35;22;29;24
144.0;19;31;17;37;47;36;20;30;23
150.0;19;32;19;41;47;35;18;28;21
156.0;18;27;19;42;47;37;19;28;23
162.0;19;28;19;41;50;36;18;29;20
168.0;20;27;18;41;51;35;17;29;22
174.0;21;27;17;36;54;36;16;30;23
180.0;24;24;16;36;55;36;14;31;24
186.0;21;24;20;36;55;37;11;29;27
192.0;21;22;21;34;56;39;12;28;27
198.0;22;17;21;36;57;38;15;29;25
204.0;20;16;23;34;58;38;16;29;26
210.0;26;18;21;31;58;38;15;29;24
216.0;25;19;22;29;58;36;16;30;25
222.0;23;22;24;29;60;32;16;28;26
228.0;22;21;22;28;61;33;14;32;27
234.0;21;21;18;26;59;34;19;33;29
240.0;23;21;16;25;58;31;22;34;30
246.0;25;23;13;26;60;28;19;33;33
252.0;23;25;12;24;64;26;20;33;33
258.0;24;25;14;25;66;25;21;31;29
264.0;26;25;15;23;65;26;19;33;28
270.0;22;27;17;25;66;26;17;34;26
276.0;20;29;15;26;68;27;17;36;22
282.0;20;26;17;30;68;25;16;34;24
288.0;17;28;17;28;70;28;18;33;21
294.0;16;30;15;29;70;28;18;32;22
300.0;18;28;15;29;71;28;18;32;21
306.0;17;30;12;27;74;28;18;30;24
312.0;22;28;14;28;75;26;17;31;19
