#auto generated file!
12.0;31;40;35;38;41;46;32;44;33
18.0;27;42;34;38;45;51;30;42;31
24.0;29;44;31;36;49;52;26;44;29
30.0;29;45;30;37;49;49;27;45;29
36.0;26;43;25;36;51;51;29;50;29
42.0;26;41;22;38;52;51;30;51;29
48.0;26;40;22;39;55;48;27;54;29
54.0;27;39;23;40;57;48;22;54;30
60.0;29;37;26;38;58;48;22;56;26
66.0;25;33;28;43;59;49;22;57;24
72.0;25;32;24;45;62;51;21;56;24
78.0;24;34;24;43;63;49;23;55;25
84.0;22;32;23;45;63;51;21;58;25
90.0;22;32;23;46;64;52;21;55;25
96.0;21;33;20;46;65;53;25;53;24
102.0;23;30;24;44;64;51;25;54;25
108.0;23;33;21;42;64;51;26;53;27
114.0;21;33;22;45;67;49;22;55;26
120.0;18;33;21;45;78;48;18;55;24
126.0;20;36;21;43;78;45;19;55;23
132.0;19;36;18;43;80;45;20;54;25
138.0;19;38;18;43;81;44;19;53;25
144.0;18;39;19;44;83;49;16;50;22
150.0;19;40;20;41;84;46;17;51;22
156.0;19;41;23;38;87;44;17;51;20
162.0;19;42;20;40;91;45;12;54;17
168.0;23;40;20;41;93;41;17;50;15
174.0;22;40;19;43;94;40;19;50;13
180.0;24;40;21;40;95;41;17;44;18
186.0;29;39;21;38;95;40;17;45;16
192.0;27;41;22;39;96;37;16;43;19
198.0;22;40;23;40;96;37;21;39;22
204.0;18;38;25;42;96;40;22;37;22
210.0;19;37;25;39;98;41;23;36;22
216.0;19;36;25;38;98;37;27;38;22
222.0;18;36;22;36;99;38;25;41;25
228.0;16;38;25;31;99;39;26;45;21
234.0;15;39;24;31;99;43;22;45;22
240.0;15;40;24;33;97;42;21;42;26
246.0;16;42;22;35;96;37;25;42;25
252.0;17;46;23;34;99;35;22;40;24
258.0;19;49;25;33;100;33;21;39;21
264.0;19;48;27;34;101;35;16;41;19
270.0;17;48;25;33;106;37;17;42;15
276.0;17;48;26;31;109;32;21;42;14
282.0;15;46;27;31;112;29;22;44;14
288.0;13;47;28;30;108;29;21;45;19
294.0;16;43;27;31;107;33;24;41;18
300.0;17;42;28;30;110;35;24;38;16
306.0;14;41;25;33;112;37;24;38;16
312.0;11;39;23;35;115;39;23;39;16
318.0;13;38;22;38;113;38;22;39;17
324.0;16;36;21;41;114;35;22;39;16
330.0;17;36;19;43;112;34;20;42;17
336.0;16;37;21;44;114;35;15;39;19
342.0;15;36;23;45;114;36;12;39;20
348.0;17;37;21;47;116;33;14;39;16
354.0;16;37;21;44;117;33;15;39;18
360.0;15;34;21;47;116;31;18;40;18
366.0;16;31;23;46;118;34;15;38;19
372.0;16;32;23;45;118;34;13;40;19
378.0;15;29;25;46;118;35;14;42;16
384.0;18;34;24;42;121;32;13;41;15
390.0;18;35;24;43;123;31;14;39;13
396.0;19;35;26;39;125;35;14;36;11
402.0;20;34;23;39;127;36;15;36;10
408.0;21;35;22;39;128;31;14;37;13
414.0;21;34;20;39;130;33;12;36;15
420.0;18;35;25;37;131;34;13;33;14
426.0;17;37;23;37;134;31;14;33;14
432.0;17;39;22;39;131;33;14;33;12
438.0;19;40;21;36;130;35;15;34;10
444.0;19;41;18;35;132;35;15;36;9
450.0;17;42;20;35;131;35;14;36;10
456.0;16;43;20;36;132;36;15;35;7
462.0;18;44;18;36;130;35;16;36;7
468.0;17;47;20;34;130;31;15;38;8
474.0;17;47;19;33;131;31;16;37;9
480.0;17;45;15;34;132;30;15;42;10
486.0;17;43;15;33;136;31;13;42;10
492.0;18;43;11;29;140;31;15;44;9
498.0;17;43;12;29;138;33;15;44;9
504.0;17;43;13;29;137;32;15;43;11
510.0;14;44;14;31;137;28;17;44;11
516.0;13;44;14;30;138;28;18;43;12
