#auto generated file!
12.0;18;23;28;28;20;26;17;23;27
18.0;19;25;28;28;21;25;17;23;24
24.0;20;26;26;30;23;27;14;22;22
30.0;20;27;24;28;24;26;14;24;23
36.0;19;27;25;27;26;26;15;23;22
42.0;17;27;23;26;26;28;17;23;23
48.0;15;25;21;28;30;29;20;21;21
54.0;17;23;21;30;30;31;19;19;20
60.0;17;25;20;31;33;32;17;18;17
66.0;16;24;22;31;35;31;15;21;15
72.0;15;25;22;31;37;28;14;22;16
78.0;16;25;20;33;37;27;13;24;15
84.0;15;24;23;32;39;28;9;24;16
90.0;16;29;19;30;39;28;9;24;16
96.0;15;25;21;31;39;27;10;27;15
102.0;11;23;23;29;39;30;13;28;14
108.0;14;21;22;30;41;28;11;27;16
114.0;11;21;22;28;43;29;12;28;16
120.0;13;23;23;29;41;28;10;27;16
126.0;13;24;19;28;40;28;11;30;17
132.0;11;22;19;29;42;30;11;29;17
138.0;13;23;17;29;42;32;9;28;17
144.0;12;25;16;28;45;32;9;27;16
150.0;15;25;14;28;46;34;10;24;14
156.0;15;25;11;29;46;35;12;25;12
162.0;14;27;10;30;47;34;12;26;10
168.0;16;27;12;28;47;29;14;26;11
174.0;13;24;11;30;47;29;14;29;13
180.0;14;23;12;28;47;28;17;28;13
186.0;14;23;14;28;51;27;14;27;12
192.0;15;26;12;26;52;29;12;27;11
198.0;15;25;12;26;54;28;10;28;12
204.0;13;24;14;27;55;30;9;26;12
210.0;16;22;13;27;58;29;9;25;11
216.0;14;23;14;27;57;30;10;24;11
222.0;12;23;16;27;57;31;10;23;11
228.0;13;22;16;29;58;29;10;23;10
234.0;14;23;14;29;58;30;10;22;10
240.0;12;24;14;31;58;29;11;21;10
246.0;11;25;15;30;58;31;10;22;8
252.0;10;25;15;31;59;29;10;22;9
258.0;12;21;14;33;60;28;10;23;9
264.0;10;22;13;30;61;28;9;26;11
270.0;11;21;13;28;61;27;10;27;12
276.0;10;19;11;32;63;28;10;25;12
282.0;12;21;11;32;62;25;12;23;12
288.0;11;19;11;33;62;27;12;24;11
294.0;12;19;11;31;63;26;12;24;12
300.0;8;19;10;30;66;24;13;25;15
306.0;8;23;11;29;66;24;13;22;14
312.0;9;22;11;28;67;26;13;22;12
318.0;12;22;12;27;67;27;13;20;10
324.0;11;21;14;27;65;25;16;20;11
330.0;11;20;13;25;66;25;18;23;9
336.0;12;21;14;25;68;24;15;22;9
342.0;11;23;14;25;68;23;14;22;10
348.0;11;25;17;25;66;23;15;20;8
354.0;10;24;16;27;65;24;16;18;10
360.0;11;26;15;28;63;24;14;20;9
366.0;12;26;13;26;63;25;14;21;10
372.0;12;27;11;27;65;27;11;21;9
378.0;12;27;9;26;66;28;12;23;7
384.0;10;28;9;25;66;25;15;24;8
390.0;10;29;10;23;67;24;14;25;8
396.0;10;27;10;20;70;25;14;27;7
402.0;10;25;10;21;69;24;14;28;9
408.0;11;26;8;22;69;23;14;28;9
414.0;8;25;10;24;69;23;14;28;9
420.0;9;24;8;24;69;24;13;27;12
426.0;9;24;12;21;69;22;14;24;15
432.0;9;24;12;22;71;22;14;24;12
438.0;8;23;13;22;71;20;17;26;10
444.0;6;23;13;21;72;18;19;27;11
450.0;7;21;14;23;70;18;19;26;12
456.0;8;22;14;21;70;19;17;28;11
462.0;7;19;14;20;70;21;17;30;12
468.0;7;20;13;18;70;22;17;31;12
474.0;7;21;15;19;72;22;15;27;12
480.0;6;20;14;20;72;23;15;28;12
486.0;6;19;16;20;74;24;11;27;13
492.0;6;19;19;19;73;23;11;27;13
498.0;7;22;17;21;73;21;12;26;11
504.0;7;22;17;22;74;22;11;24;11
510.0;10;20;15;19;77;21;13;27;8
516.0;11;18;16;18;77;22;13;28;7
522.0;11;16;15;18;78;22;13;29;8
528.0;13;17;16;17;76;19;11;31;10
534.0;13;21;16;16;75;18;10;31;10
540.0;13;24;14;17;74;17;9;32;10
546.0;13;24;12;17;74;16;10;31;13
552.0;16;25;8;16;74;17;9;31;14
558.0;16;26;9;16;74;16;12;30;11
564.0;16;26;8;15;73;17;13;30;12
570.0;15;27;7;15;72;19;12;31;12
576.0;15;27;7;16;70;18;11;32;14
582.0;16;27;7;16;70;19;11;30;14
588.0;19;28;6;15;70;19;10;30;13
594.0;20;27;7;15;72;18;9;29;13
600.0;19;27;9;15;73;18;10;30;9
