#auto generated file!
12.0;60;53;54;52;55;59;45;62;50
18.0;57;54;51;53;58;62;43;60;52
24.0;55;51;50;53;62;64;44;58;53
30.0;53;55;48;52;67;65;42;58;50
36.0;53;57;38;56;72;68;41;58;47
42.0;48;62;35;56;75;73;39;55;47
48.0;45;64;33;58;80;74;35;55;46
54.0;48;63;32;58;82;72;36;57;42
60.0;50;66;31;58;87;68;29;61;40
66.0;51;65;31;63;87;67;25;61;40
72.0;49;65;27;68;89;67;25;59;41
78.0;47;65;24;70;90;68;25;61;40
84.0;45;65;24;72;92;64;27;61;40
90.0;44;64;29;72;92;59;29;59;42
96.0;42;58;29;72;96;58;32;58;45
102.0;38;59;27;74;104;56;31;58;43
108.0;41;53;28;70;105;57;30;65;41
114.0;38;54;29;68;109;57;33;66;36
120.0;37;54;30;68;110;58;31;67;35
126.0;34;56;29;72;112;53;34;64;36
132.0;35;61;27;77;111;52;32;66;29
138.0;36;60;26;74;116;53;29;65;31
144.0;34;66;26;69;117;55;27;64;32
150.0;33;67;27;71;119;53;23;68;29
156.0;32;66;32;71;121;55;21;66;26
162.0;30;65;31;73;124;55;21;64;27
168.0;31;63;31;73;125;56;26;58;27
174.0;26;64;33;72;128;55;27;58;27
180.0;26;64;35;69;133;53;28;57;25
186.0;30;65;32;67;135;52;26;57;26
192.0;32;64;32;67;136;53;20;57;29
198.0;35;58;31;68;140;53;22;58;25
204.0;37;56;28;65;141;53;22;63;25
210.0;34;59;27;67;142;52;20;60;29
216.0;33;60;27;66;145;48;23;61;27
222.0;27;60;34;60;145;48;25;61;30
228.0;29;59;33;61;146;46;25;62;29
234.0;31;61;32;59;148;47;20;59;33
240.0;27;62;30;57;152;45;23;64;30
246.0;24;60;30;56;154;46;24;65;31
252.0;22;63;27;54;152;48;27;66;31
258.0;24;61;26;53;151;49;23;72;31
264.0;27;62;25;55;154;47;21;67;32
270.0;28;62;25;49;155;46;27;67;31
276.0;26;63;27;51;155;47;24;68;29
282.0;28;63;23;52;159;48;25;62;30
288.0;29;62;23;55;159;50;25;60;27
294.0;28;61;26;57;160;50;25;60;23
300.0;28;58;21;55;163;57;25;60;23
306.0;35;53;21;59;161;55;20;61;25
312.0;35;52;19;57;163;57;19;63;25
318.0;31;50;19;60;160;56;21;68;25
324.0;32;50;21;57;161;54;23;66;26
330.0;28;51;21;55;165;53;25;66;26
336.0;26;48;23;56;164;53;24;66;30
342.0;22;48;21;58;161;53;28;68;31
348.0;25;47;25;59;160;51;29;66;28
354.0;23;50;29;53;159;50;31;70;25
360.0;19;52;31;53;158;50;29;71;27
366.0;18;51;35;54;157;48;27;70;30
372.0;17;51;35;50;157;52;25;69;34
378.0;18;53;35;46;159;53;24;71;31
384.0;22;54;30;48;163;51;28;64;30
390.0;21;56;28;47;165;52;28;64;29
396.0;22;58;27;45;164;51;29;62;32
402.0;25;58;27;46;162;48;29;63;32
408.0;23;58;27;45;164;47;32;62;32
414.0;25;55;28;48;163;47;29;63;32
420.0;25;56;28;49;165;45;31;61;30
426.0;26;53;28;51;164;50;29;62;27
432.0;24;53;31;52;160;50;27;66;27
438.0;26;53;33;48;161;51;21;71;26
444.0;29;55;34;44;163;51;21;67;26
450.0;27;55;37;44;164;50;21;69;23
456.0;24;54;37;43;166;51;21;71;23
462.0;21;58;36;44;167;51;19;69;25
468.0;20;57;34;45;165;50;19;71;29
474.0;20;52;35;44;162;51;21;76;29
480.0;19;51;37;43;162;48;23;79;28
486.0;21;50;35;48;160;45;25;78;28
492.0;22;50;31;51;161;44;22;80;29
498.0;27;55;34;53;155;45;18;73;30
504.0;25;52;30;59;156;45;22;70;31
510.0;28;53;29;60;162;46;20;66;26
516.0;27;51;29;59;164;45;20;64;31
522.0;28;52;27;60;165;46;17;59;36
528.0;28;51;26;63;168;43;17;57;37
534.0;27;52;29;59;167;47;17;57;35
540.0;27;54;31;61;165;46;16;56;34
546.0;26;54;29;60;166;47;19;56;33
552.0;27;51;30;61;169;46;16;59;31
558.0;27;50;29;59;171;47;18;58;31
564.0;29;51;29;56;170;46;18;58;33
570.0;29;50;28;58;170;46;18;59;32
576.0;30;46;29;60;170;44;19;61;31
582.0;30;47;29;61;172;46;18;58;29
588.0;30;48;31;59;172;46;17;59;28
594.0;30;48;28;59;175;44;19;60;27
600.0;30;48;31;57;173;48;21;58;24
606.0;31;48;32;56;176;45;22;59;21
612.0;32;49;29;51;174;48;23;62;22
