#auto generated file!
12.0;43;50;42;45;46;45;46;50;43
18.0;43;54;38;43;50;45;44;50;43
24.0;41;54;39;43;52;42;39;53;47
30.0;40;55;38;42;58;45;38;54;40
36.0;39;54;34;41;59;46;36;59;42
42.0;39;51;31;40;63;44;39;61;42
48.0;35;50;33;38;70;45;36;61;42
54.0;39;53;35;38;74;42;29;62;38
60.0;39;49;37;35;76;45;30;63;36
66.0;43;51;35;36;78;44;30;59;34
72.0;40;52;31;37;78;47;30;59;36
78.0;39;52;29;40;77;44;32;62;35
84.0;35;56;31;40;79;43;29;61;36
90.0;34;52;34;41;80;44;29;60;36
96.0;31;50;34;39;82;47;31;63;33
102.0;29;55;32;40;83;45;27;67;32
108.0;25;53;29;40;86;46;26;69;36
114.0;22;53;32;38;87;50;29;68;31
120.0;21;58;30;38;88;46;30;67;32
126.0;22;56;32;37;89;45;31;66;32
132.0;23;55;33;35;91;45;32;65;31
138.0;24;54;32;35;91;43;33;70;28
144.0;21;58;34;35;95;42;31;67;27
150.0;22;55;31;35;101;41;29;66;30
156.0;21;58;29;35;102;41;27;65;32
162.0;22;53;29;37;104;40;30;62;33
168.0;24;55;28;37;107;36;31;58;34
174.0;24;59;31;35;107;36;25;62;31
180.0;23;57;31;35;110;34;26;67;27
186.0;24;54;26;36;112;37;26;71;24
192.0;26;49;24;37;114;40;27;69;24
198.0;23;48;29;37;118;42;24;67;22
204.0;25;49;30;38;117;43;21;65;22
210.0;26;48;32;36;117;44;21;65;21
216.0;26;48;33;34;118;46;21;62;22
222.0;25;49;32;38;116;47;22;59;22
228.0;26;47;31;39;118;45;23;57;24
234.0;28;48;28;40;120;48;21;54;23
240.0;26;48;32;39;123;45;21;53;23
246.0;31;47;33;40;120;44;20;53;22
252.0;30;44;33;39;121;47;24;50;22
258.0;30;43;34;39;123;45;21;51;24
264.0;26;42;33;40;124;44;23;52;26
270.0;29;43;33;38;126;43;22;52;24
276.0;27;43;29;39;127;44;23;52;26
282.0;29;42;27;43;130;43;21;51;24
288.0;34;39;25;42;128;43;22;53;24
294.0;35;40;27;42;129;44;22;47;24
300.0;32;44;28;46;128;41;23;44;24
306.0;33;44;30;45;134;41;19;41;23
312.0;33;43;27;50;135;40;21;38;23
318.0;33;40;26;48;134;44;20;40;25
324.0;34;39;28;45;135;44;18;40;27
330.0;34;39;27;44;138;46;18;36;28
336.0;32;39;26;42;140;43;23;37;28
342.0;35;37;25;41;146;40;24;37;25
348.0;39;35;21;42;144;42;22;40;25
354.0;35;35;24;45;144;44;21;38;24
360.0;36;33;24;46;144;45;22;39;21
366.0;35;33;21;46;144;45;23;43;20
372.0;36;32;21;43;144;43;23;44;24
378.0;39;29;19;44;147;43;23;43;23
384.0;38;29;22;45;149;41;20;44;22
390.0;33;30;24;47;150;40;18;44;24
396.0;30;29;23;46;154;41;19;44;24
402.0;28;29;24;43;153;42;17;48;26
408.0;27;29;21;45;154;43;16;47;28
414.0;27;30;17;42;158;42;16;50;28
420.0;26;33;16;42;158;37;17;51;30
426.0;25;35;15;44;160;35;19;47;30
432.0;27;39;14;43;162;35;17;43;30
438.0;24;41;14;41;166;37;16;42;29
444.0;26;41;15;40;164;37;15;42;30
450.0;25;45;16;37;163;35;13;46;30
456.0;24;44;17;39;164;34;14;46;28
462.0;28;42;17;40;163;33;16;46;25
468.0;25;40;18;36;168;34;16;48;25
474.0;25;40;16;37;167;35;17;47;26
480.0;22;40;18;40;167;38;15;46;24
486.0;21;42;16;41;167;38;15;46;24
492.0;21;41;16;38;169;37;16;48;24
498.0;20;38;16;36;170;39;17;47;27
504.0;18;40;14;35;175;37;19;45;27
510.0;19;42;13;34;176;37;18;44;27
516.0;24;43;13;35;176;36;17;41;25
522.0;25;45;12;33;173;39;20;39;24
528.0;22;45;13;31;175;39;19;43;23
534.0;23;43;12;31;177;44;18;40;22
540.0;24;43;14;29;178;43;17;42;20
546.0;27;44;12;29;178;42;17;44;17
552.0;29;43;12;27;181;40;16;43;19
558.0;27;41;14;28;179;43;16;45;17
564.0;26;38;16;28;175;43;20;46;18
570.0;24;39;15;26;175;47;20;44;20
576.0;23;39;16;28;177;45;19;43;20
