#auto generated file!
12.0;19;7;17;8;10;16;18;15;10
18.0;18;8;15;12;11;13;15;17;11
24.0;18;8;13;12;12;13;14;19;11
30.0;18;9;13;13;12;13;14;19;9
36.0;16;9;13;14;14;14;12;19;9
42.0;16;9;12;14;15;14;12;19;9
48.0;15;9;11;16;16;14;11;19;9
54.0;12;10;12;18;18;14;9;19;8
60.0;14;10;13;16;19;14;9;17;8
66.0;15;10;11;14;19;17;9;17;8
72.0;16;10;11;13;19;17;9;17;8
78.0;16;11;8;14;19;17;9;18;8
84.0;16;11;8;14;18;16;10;20;7
90.0;17;9;9;13;19;13;10;23;7
96.0;15;10;6;13;20;16;8;24;8
102.0;14;12;5;14;20;15;9;24;7
108.0;14;12;5;13;20;15;8;25;8
114.0;12;12;6;13;21;13;8;27;8
120.0;11;13;6;13;22;11;8;28;8
126.0;11;13;6;14;22;11;7;28;8
132.0;11;13;6;15;22;11;7;28;7
138.0;11;12;5;15;24;10;8;28;7
144.0;14;12;6;14;26;9;7;25;7
150.0;14;12;6;14;27;8;8;25;6
156.0;13;12;6;13;28;8;9;26;5
162.0;14;12;6;13;28;6;7;26;8
168.0;13;10;8;12;29;6;8;26;8
174.0;12;12;7;13;29;6;9;24;8
180.0;12;15;4;13;28;7;10;23;8
186.0;13;14;4;13;29;7;11;22;7
192.0;13;14;4;14;30;6;11;19;9
198.0;11;15;4;14;29;7;12;19;9
204.0;10;16;4;14;28;7;10;18;13
210.0;9;14;4;15;31;8;10;16;13
216.0;8;14;4;17;31;9;11;13;13
222.0;9;13;4;17;31;9;11;12;14
228.0;7;13;4;16;33;11;10;13;13
234.0;7;13;4;16;34;12;9;13;12
240.0;8;14;3;15;35;13;9;14;9
246.0;9;14;4;15;34;16;7;12;9
252.0;10;13;4;15;35;17;7;11;8
258.0;11;14;4;16;35;17;6;11;6
264.0;7;17;5;14;36;15;7;12;7
270.0;5;17;6;16;36;12;8;13;7
276.0;7;17;3;15;36;11;8;13;10
282.0;9;19;3;14;36;10;7;13;9
288.0;8;20;4;13;37;10;6;14;8
294.0;9;20;3;15;36;9;6;15;7
300.0;7;20;3;14;37;9;8;15;7
306.0;7;19;3;14;37;9;8;16;7
312.0;6;18;3;13;37;9;8;18;8
318.0;5;18;2;13;36;9;9;20;8
324.0;4;17;2;14;36;11;9;21;6
330.0;4;17;2;14;36;11;9;21;6
336.0;4;18;6;14;36;11;8;19;4
342.0;5;18;6;12;37;12;8;18;4
348.0;6;17;5;12;37;10;9;21;3
354.0;7;16;7;11;36;8;10;21;4
360.0;6;16;9;12;38;10;6;20;3
366.0;5;17;8;14;37;11;6;20;2
372.0;4;18;6;16;39;11;6;18;2
378.0;4;17;7;16;39;10;5;20;2
384.0;4;18;9;17;39;10;3;18;2
390.0;4;18;8;16;41;8;3;18;4
396.0;7;18;7;12;41;9;5;18;3
402.0;8;16;7;12;43;9;5;18;2
408.0;8;17;6;10;43;10;6;17;3
414.0;7;17;7;10;44;9;6;16;4
