#auto generated file!
12.0;55;52;55;53;44;43;61;45;52
18.0;53;53;47;58;46;45;56;46;56
24.0;51;49;49;62;49;46;52;47;55
30.0;52;52;44;60;55;48;50;51;48
36.0;49;53;44;59;56;48;51;55;45
42.0;48;52;41;64;60;49;46;58;42
48.0;46;52;41;65;61;49;47;59;40
54.0;47;56;37;66;64;49;46;62;33
60.0;44;54;37;66;67;52;41;64;35
66.0;43;56;37;66;71;49;38;65;35
72.0;41;58;36;62;78;50;40;63;32
78.0;35;60;36;60;81;52;38;67;31
84.0;34;64;34;59;80;50;37;66;36
90.0;34;65;37;56;82;51;38;63;34
96.0;38;65;35;52;88;50;37;60;35
102.0;40;64;39;48;91;52;37;58;31
108.0;40;58;37;49;92;53;37;59;35
114.0;36;55;41;49;96;55;37;56;35
120.0;32;57;41;48;98;52;40;56;36
126.0;32;56;40;53;98;51;37;56;37
132.0;33;58;35;51;102;48;38;60;35
138.0;33;58;35;53;102;45;37;60;37
144.0;35;55;34;53;102;48;35;59;39
150.0;37;52;33;51;102;50;35;59;41
156.0;37;47;33;51;104;53;33;60;42
162.0;37;46;31;51;110;54;33;57;41
168.0;37;47;31;52;110;53;32;58;40
174.0;33;51;27;47;113;54;32;63;40
180.0;34;50;26;47;113;57;33;61;39
186.0;32;51;27;47;111;61;30;64;37
192.0;32;51;27;48;115;59;25;66;37
198.0;32;53;25;48;117;63;27;61;34
204.0;30;54;25;49;118;65;28;60;31
210.0;29;54;25;47;121;68;29;57;30
216.0;26;56;25;46;120;66;31;61;29
222.0;25;58;28;44;120;65;33;59;28
228.0;25;58;29;45;122;62;34;60;25
234.0;25;60;28;47;124;61;32;58;25
240.0;29;59;27;47;126;58;31;57;26
246.0;25;59;29;49;124;60;33;58;23
252.0;25;59;27;46;125;62;33;58;25
258.0;27;57;27;44;129;64;27;60;25
264.0;26;58;26;43;129;65;30;60;23
270.0;27;50;22;49;133;66;31;62;20
276.0;26;50;24;48;132;65;29;62;24
282.0;23;49;24;47;134;65;31;62;25
288.0;24;49;26;46;139;61;29;63;23
294.0;28;49;27;45;141;60;31;57;22
300.0;31;48;29;46;142;57;27;60;20
306.0;30;47;29;48;143;54;29;60;20
312.0;28;47;30;47;147;52;30;57;22
318.0;29;46;30;49;147;52;30;57;20
324.0;25;48;33;45;147;52;28;58;24
330.0;22;47;35;46;148;50;27;60;25
336.0;16;46;34;44;152;48;30;60;30
342.0;16;45;34;46;153;48;32;57;29
348.0;16;46;34;45;157;47;31;56;28
354.0;18;50;31;45;159;47;25;59;26
360.0;22;51;28;44;158;46;25;60;26
366.0;19;47;28;43;161;43;27;60;32
372.0;21;50;26;42;161;42;27;60;31
378.0;23;50;25;42;160;46;28;56;30
384.0;23;49;26;43;162;45;27;55;30
390.0;27;49;24;46;163;44;24;51;32
396.0;28;52;24;44;163;44;25;49;31
402.0;29;54;26;43;164;46;24;46;28
408.0;28;57;23;46;168;45;21;44;28
414.0;25;59;23;49;164;50;19;39;32
420.0;25;57;22;49;167;49;18;41;32
426.0;25;55;24;49;166;53;15;41;32
432.0;25;52;29;50;169;49;15;39;32
438.0;25;54;30;48;171;47;15;39;31
444.0;26;54;26;49;172;45;17;37;34
450.0;26;52;24;49;173;48;19;38;31
456.0;27;53;24;51;172;48;17;38;30
462.0;25;51;25;55;173;46;18;38;29
468.0;26;53;26;56;171;44;17;40;27
474.0;23;53;24;57;176;44;15;40;28
480.0;21;55;19;56;176;46;16;41;30
486.0;22;54;18;57;177;43;17;40;32
492.0;25;51;19;54;178;46;16;39;32
498.0;18;51;22;56;176;49;15;42;31
504.0;20;48;25;55;177;50;16;41;28
510.0;21;44;25;58;175;49;16;44;28
516.0;24;41;22;59;177;50;16;47;24
522.0;24;43;20;57;175;51;17;48;25
528.0;24;40;20;57;178;53;15;49;24
534.0;20;42;22;53;181;52;14;50;26
540.0;17;42;22;56;182;51;14;53;23
546.0;17;43;23;52;184;51;16;53;21
552.0;21;47;21;47;184;52;15;52;21
558.0;20;46;23;45;184;52;15;52;23
564.0;22;43;22;49;183;52;15;55;19
570.0;27;43;20;49;182;52;14;52;21
576.0;28;42;20;49;183;53;15;51;19
582.0;27;43;20;48;185;54;12;52;19
588.0;27;41;23;47;187;54;13;52;16
594.0;26;43;23;46;192;48;15;51;16
600.0;28;40;24;47;190;46;16;50;19
606.0;30;39;22;47;191;47;16;47;21
612.0;28;43;20;49;190;49;16;46;19
618.0;28;42;18;49;190;51;17;45;20
624.0;27;40;20;51;189;52;15;46;20
630.0;29;43;18;50;188;49;18;44;21
636.0;29;41;16;49;191;49;16;48;21
642.0;30;43;16;46;192;52;15;45;21
648.0;30;40;16;45;192;53;16;47;21
654.0;27;41;20;44;193;52;16;48;19
660.0;28;38;22;44;194;53;17;46;18
